Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,07,1,雄心威龍,5,韋達,126,6,132,苗,1200,2.0,1.9,2.0,980.0,290.0,1.1,6 6 6 6,1,27.17 24.98 24.95 23.09 22.69,(2.02.88),頭馬
20120226,07,5,軍事攻略,5,勞愛德,126,1,125,摩,1127,13.0,14.0,6.5,308.0,175.0,1.9,4 5 5 5,2,26.89 25.26 24.95 23.09 22.88,(2.03.07),1-1/4
20120226,07,2,加州萬里,6,蔡明紹,126,3,128,東,989,3.5,2.8,2.8,717.0,282.0,1.1,5 7 8 7,3,27.09 25.3 24.95 23.01 22.75,(2.03.1),1-1/2
20120226,07,7,滿綵,5,安國倫,126,9,119,東,1154,29.0,46.0,61.0,33.0,52.0,6.3,7 3 4 4,4,27.37 24.5 24.99 23.21 23.08,(2.03.15),1-3/4
20120226,07,6,自由好,7,巫斯義,126,7,124,方,1191,12.0,12.0,13.0,153.0,155.0,2.1,10 10 9 9,5,27.61 25.06 24.95 22.89 22.84,(2.03.35),3
20120226,07,4,魔法幻影,6,岳禮華,126,5,125,摩,1068,7.8,9.9,12.0,164.0,144.0,2.3,8 8 7 8,6,27.37 25.06 24.91 23.05 23.05,(2.03.44),3-1/2
20120226,07,3,閒話一句,7,鄭雨滇,126,4,125,告,1135,29.0,65.0,92.0,21.0,29.0,11.0,9 9 10 10,7,27.41 25.22 25.07 22.89 23.39,(2.03.98),6-3/4
20120226,07,9,包裝選擇,5,普萊西,126,10,111,摩,1080,57.0,99.0,99.0,14.0,20.0,16.0,3 4 3 3,8,26.61 25.26 24.95 23.17 24.26,(2.04.25),8-1/2
20120226,07,10,威利旺旺,6,杜利萊,126,8,104,東,1049,33.0,86.0,99.0,15.0,20.0,16.0,1 1 1 1,9,25.61 24.86 25.91 23.41 24.53,(2.04.32),9
20120226,07,8,火龍駒,6,郭立基,126,2,118,摩,1084,29.0,64.0,49.0,40.0,35.0,9.2,2 2 2 2,10,25.81 24.86 25.91 23.41 24.42,(2.04.41),9-1/2
