Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,02,1,直震撼,3,韋達,133,13,80,高,1151,4.4,3.6,4.2,500.0,323.0,1.8,13 12 10 6,1,14.45 21.93 24.17 23.87 23.74,(1.48.16),頭馬
20141214,02,12,金領宙,4,莫雷拉,118,14,65,苗,998,18.0,19.0,16.0,131.0,114.0,5.2,12 13 14 11,2,14.41 22.13 24.45 23.83 23.6,(1.48.42),1-1/2
20141214,02,7,實業風采,4,巫斯義,126,10,73,葉,1198,6.7,5.8,6.0,350.0,346.0,1.7,10 9 3 1,3,14.25 22.01 23.69 24.35 24.17,(1.48.47),2
20141214,02,13,一哥,4,黎海榮,114,12,63,何,1132,32.0,74.0,79.0,26.0,42.0,14.0,11 14 13 9,4,14.25 22.33 24.17 23.99 23.76,(1.48.5),2
20141214,02,4,福爾摩斯,5,莫雅,132,2,79,賢,1085,8.9,9.6,10.0,205.0,229.0,2.6,7 10 12 14,5,14.17 22.13 24.41 24.27 23.56,(1.48.54),2-1/2
20141214,02,5,大威力,4,潘頓,131,9,78,賀,1075,7.8,8.5,10.0,207.0,178.0,3.3,6 5 6 2,6,14.09 21.89 24.21 24.11 24.35,(1.48.65),3
20141214,02,10,爪皇豪火,7,杜滿萊,123,5,70,時,1069,17.0,17.0,18.0,114.0,135.0,4.4,9 7 7 8,7,14.21 21.93 24.17 24.39 24.44,(1.49.14),6-1/4
20141214,02,6,寶正寶,4,郭能,131,7,78,姚,1050,30.0,40.0,49.0,42.0,55.0,10.0,4 1 1 3,8,13.93 21.73 24.09 24.55 25.11,(1.49.41),7-3/4
20141214,02,8,軍火,4,柏寶,126,1,73,呂,1201,5.6,3.8,3.0,695.0,425.0,1.4,2 4 4 5,9,13.89 22.01 24.09 24.43 24.99,(1.49.41),7-3/4
20141214,02,11,喜勁駒,6,何澤堯,120,8,69,方,1050,39.0,63.0,88.0,23.0,35.0,17.0,8 8 8 4,10,14.21 21.97 24.21 23.91 25.19,(1.49.49),8-1/4
20141214,02,9,強中堅,6,艾兆禮,123,11,70,孫,1058,11.0,21.0,29.0,71.0,78.0,7.6,14 11 11 10,11,14.53 21.85 24.17 24.27 24.89,(1.49.71),9-3/4
20141214,02,3,紅牡丹,4,羅理雅,133,3,80,胡,1110,71.0,99.0,99.0,10.0,16.0,36.0,3 6 9 13,12,13.93 22.13 24.37 24.39 25.11,(1.49.93),11
20141214,02,14,馬來之珍,6,蔡明紹,113,6,60,告,1187,14.0,24.0,14.0,145.0,140.0,4.2,1 3 5 12,13,13.85 22.01 24.25 24.71 26.68,(1.51.5),21
20141214,02,2,總統之光,6,杜利萊,133,4,80,沈,1157,21.0,31.0,41.0,50.0,56.0,10.0,5 2 2 7,14,14.01 21.73 24.05 24.83 27.14,(1.51.76),22-1/2
