Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130522,03,2,進攻足球,5,巫斯義,133,2,59,東,1134,9.6,12.0,10.0,168.0,163.0,2.9,7 6 6,1,28.29 23.23 25.03 23.96,(1.40.51),頭馬
20130522,03,11,利李之星,5,杜利萊,122,4,48,高,1026,7.2,13.0,11.0,155.0,131.0,3.6,3 4 4,2,28.05 23.19 25.07 24.38,(1.40.69),1-1/4
20130522,03,1,一團威,7,潘頓,133,3,59,文,1075,5.8,6.5,5.6,307.0,220.0,2.1,9 8 8,3,28.45 23.27 25.03 24.05,(1.40.8),1-3/4
20130522,03,5,旺家多寶,7,霍勵賢,131,1,57,胡,1096,11.0,7.8,10.0,163.0,135.0,3.5,10 9 9,4,28.57 23.19 24.99 24.19,(1.40.94),2-3/4
20130522,03,8,小林夜雨,4,柏寶,125,10,51,沈,1009,7.2,7.5,7.7,223.0,205.0,2.3,1 1 2,5,27.81 23.23 25.03 24.98,(1.41.05),3-1/2
20130522,03,3,寶成智星,8,呂卓賢,121,7,57,姚,1050,13.0,13.0,11.0,153.0,131.0,3.6,4 2 1,6,28.09 22.99 24.99 25.01,(1.41.08),3-1/2
20130522,03,6,金鼎之寶,5,安國倫,130,5,56,華,1013,10.0,21.0,26.0,64.0,71.0,6.6,11 12 12,7,28.69 23.31 24.95 24.19,(1.41.14),4
20130522,03,4,海南花梨,6,吳嘉晉,124,11,57,何,1167,15.0,9.6,10.0,166.0,159.0,2.9,2 3 3,8,27.93 23.23 25.15 24.92,(1.41.23),4-1/2
20130522,03,7,信心出擊,4,薛寶力,128,8,54,鄭,1068,20.0,8.5,9.7,177.0,138.0,3.4,12 11 10,9,28.69 23.27 24.83 24.78,(1.41.57),6-3/4
20130522,03,12,明民天下,4,韋達,119,6,45,葉,1103,4.6,4.0,4.0,433.0,272.0,1.7,5 5 5,10,28.21 23.27 25.03 25.18,(1.41.69),7-1/2
20130522,03,10,金桂飄香,4,蘇狄雄,120,12,49,伍,1120,24.0,28.0,31.0,55.0,59.0,7.9,6 7 7,11,28.29 23.27 25.03 26.71,(1.43.3),17-1/2
20130522,03,9,金錢路,3,貝湯美,124,9,50,苗,1146,29.0,62.0,72.0,23.0,31.0,15.0,8 10 11,12,28.45 23.35 25.03 26.87,(1.43.7),20
