Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120429,10,8,財寶鷹,4,潘頓,120,9,67,蘇,1174,3.6,3.4,3.5,645.0,362.0,1.5,11 12 11 11,1,14.7 23.25 24.17 24.12 23.02,(1.49.26),頭馬
20120429,10,4,飛翔星,4,杜利萊,127,10,74,鄭,1111,13.0,6.3,7.2,317.0,262.0,2.1,10 9 9 10,2,14.58 23.09 24.25 24.28 23.09,(1.49.29),頭
20120429,10,11,真慷慨,4,普萊西,117,11,64,葉,1089,4.4,3.1,2.9,788.0,417.0,1.3,13 13 13 13,3,14.82 23.37 24.13 24.04 23.03,(1.49.39),3/4
20120429,10,13,紀利威威,3,郭立基,115,2,61,摩,1087,9.8,7.5,7.9,290.0,219.0,2.6,4 5 5 3,4,14.18 23.05 24.29 24.36 23.67,(1.49.55),1-3/4
20120429,10,14,好旺財,6,勞愛德,114,1,61,薛,1126,10.0,25.0,21.0,108.0,118.0,4.8,5 7 7 5,5,14.18 23.29 24.25 24.28 23.55,(1.49.55),1-3/4
20120429,10,9,神州八號,5,黎海榮,116,6,65,苗,1143,34.0,79.0,76.0,29.0,37.0,15.0,7 6 6 7,6,14.3 23.09 24.29 24.4 23.78,(1.49.86),3-3/4
20120429,10,7,非常好,6,李寶利,122,4,69,胡,990,22.0,31.0,43.0,52.0,52.0,10.0,8 8 8 6,7,14.38 23.17 24.21 24.32 23.88,(1.49.96),4-1/2
20120429,10,12,勝風,4,梁家俊,113,8,62,高,1046,20.0,23.0,27.0,82.0,100.0,5.6,12 11 12 8,8,14.82 23.13 24.21 24 24.06,(1.50.22),6
20120429,10,6,雨電風雷,6,馬偉昌,123,7,70,時,1176,15.0,20.0,26.0,86.0,108.0,5.3,9 10 10 12,9,14.5 23.21 24.29 24.32 23.95,(1.50.27),6-1/4
20120429,10,5,高友勁,6,蔡明紹,122,5,71,薛,1229,11.0,20.0,13.0,168.0,156.0,3.6,3 2 2 2,10,14.06 22.93 24.29 24.52 24.52,(1.50.32),6-1/2
20120429,10,3,齊喝采,6,楊明綸,128,12,78,李,960,42.0,99.0,99.0,13.0,15.0,37.0,14 14 14 14,11,15.22 23.09 24.13 24 24.44,(1.50.88),10-1/4
20120429,10,1,安穩,4,安國倫,133,3,80,蔡,1027,17.0,25.0,19.0,116.0,133.0,4.2,1 4 4 4,12,13.94 23.25 24.25 24.44 25.05,(1.50.93),10-1/2
20120429,10,2,中環英雄,5,薛寶力,131,14,78,姚,1084,20.0,39.0,38.0,59.0,61.0,9.2,2 1 1 1,13,13.94 22.89 24.33 24.52 25.31,(1.50.99),10-3/4
20120429,10,10,健康藍莓,5,蘇狄雄,114,13,64,何,1122,44.0,92.0,99.0,20.0,26.0,21.0,6 3 3 9,14,14.22 22.89 24.33 24.76 27.41,(1.53.61),27-1/4
