Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160117,06,8,再石磨藍,4,蘇兆輝,123,2,50,苗,1100,5.8,4.8,3.9,557.0,362.0,1.6,6 5 6,1,13.9 21.66 23.31 23.39,(1.22.26),頭馬
20160117,06,4,開心遊戲,4,莫雷拉,130,1,57,蔡,1142,2.4,2.6,2.8,770.0,428.0,1.3,3 3 3,2,13.7 21.62 23.35 23.91,(1.22.58),2
20160117,06,1,開心旅程,5,霍勵賢,132,10,59,胡,1049,42.0,51.0,42.0,51.0,58.0,10.0,10 10 10,3,14.42 21.98 23.15 23.27,(1.22.82),3-1/2
20160117,06,12,會心微笑,7,史卓豐,118,3,45,方,1051,20.0,20.0,27.0,79.0,85.0,6.8,2 2 2,4,13.66 21.58 23.27 24.35,(1.22.86),3-3/4
20160117,06,10,勝在煌,4,莫雅,123,11,50,葉,1134,12.0,8.2,7.9,274.0,239.0,2.4,11 11 11,5,14.5 21.9 23.19 23.3,(1.22.89),4
20160117,06,14,野外桃源,7,鄭雨滇,115,8,41,徐,1123,34.0,37.0,33.0,65.0,76.0,7.6,7 9 7,6,13.94 22.14 23.07 23.78,(1.22.93),4-1/4
20160117,06,6,大天龍,4,梁家俊,124,12,53,何,1063,30.0,28.0,42.0,51.0,56.0,10.0,4 6 5,7,13.78 21.98 23.11 24.07,(1.22.94),4-1/4
20160117,06,3,綽綽有餘,4,郭能,130,4,57,孫,1132,19.0,74.0,112.0,19.0,28.0,20.0,5 4 4,8,13.86 21.62 23.27 24.19,(1.22.94),4-1/4
20160117,06,9,八心之煌,5,韋達,123,14,50,摩,1075,9.0,14.0,13.0,158.0,136.0,4.2,13 14 14,9,14.66 22.22 22.99 23.14,(1.23.01),4-3/4
20160117,06,7,駕歡,4,黎海榮,125,9,52,李,1067,21.0,19.0,21.0,102.0,162.0,3.6,12 12 12,10,14.5 22.14 23.07 23.32,(1.23.03),4-3/4
20160117,06,11,常妙星,6,田泰安,120,7,47,時,1149,20.0,23.0,24.0,87.0,85.0,6.8,9 8 9,11,14.18 21.9 23.31 23.7,(1.23.09),5-1/4
20160117,06,2,但求上舖,6,何澤堯,128,13,57,東,1175,16.0,21.0,22.0,96.0,87.0,6.6,14 13 13,12,14.7 22.06 22.99 23.36,(1.23.11),5-1/4
20160117,06,5,旅英駿爵,4,黃皓楠,120,5,54,文,1138,12.0,7.1,7.1,305.0,302.0,1.9,1 1 1,13,13.54 21.54 23.39 25.22,(1.23.69),9
20160117,06,13,東韻威威,5,楊明綸,114,6,43,高,1104,79.0,99.0,308.0,7.0,10.0,56.0,8 7 8,14,14.14 21.86 23.19 25.2,(1.24.39),13-1/4
