Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,02,10,輕越直前,10,蘇狄雄,121,3,30,何,1095,13.0,12.0,11.0,125.0,119.0,3.5,12 10 6,1,28.56 23 24.19 24.43,(1.40.18),頭馬
20160612,02,8,野外桃源,7,黃皓楠,120,5,34,徐,1111,8.9,12.0,6.1,238.0,169.0,2.5,5 5 3,2,27.76 23.12 24.71 24.95,(1.40.54),2-1/4
20160612,02,3,肯利多,5,杜利萊,132,9,39,高,1033,7.0,7.2,9.2,157.0,145.0,2.9,9 9 10,3,28.08 23.28 24.71 24.57,(1.40.64),2-3/4
20160612,02,11,甜蜜鑽石,5,寶遜,123,4,30,鄭,1035,7.4,8.8,9.4,153.0,159.0,2.6,8 8 7,4,28.04 23.12 24.63 24.86,(1.40.65),3
20160612,02,2,喜盈豐,4,蔣嘉琦,126,12,40,呂,1114,8.4,6.1,6.4,227.0,150.0,2.8,7 3 4,5,28 22.8 24.79 25.68,(1.41.27),6-3/4
20160612,02,9,辣得醒,7,黎海榮,125,2,32,時,1091,46.0,47.0,70.0,20.0,33.0,12.0,13 12 13,6,29.04 22.68 24.63 25.2,(1.41.55),8-1/2
20160612,02,1,合拍飛龍,3,韋達,133,14,40,摩,1160,6.0,6.9,8.8,164.0,142.0,3.0,10 11 12,7,28.36 23.2 24.75 25.25,(1.41.56),8-1/2
20160612,02,5,赤驥,6,雷景勳,129,10,36,苗,1102,12.0,12.0,16.0,89.0,89.0,4.7,6 6 5,8,27.8 23.12 24.75 25.89,(1.41.56),8-1/2
20160612,02,4,好友心,4,何澤堯,129,7,38,文,1261,15.0,13.0,12.0,118.0,95.0,4.4,2 2 2,9,27.36 23.28 24.83 26.14,(1.41.61),9
20160612,02,13,歡欣滿載,9,蔡明紹,114,13,18,胡,1161,12.0,16.0,27.0,53.0,54.0,7.7,14 14 8,10,29.32 22.68 23.95 25.8,(1.41.75),9-3/4
20160612,02,14,虎威勇將,4,田泰安,113,6,15,李,1121,40.0,29.0,14.0,103.0,87.0,4.8,3 4 9,11,27.56 23.32 25.11 26.58,(1.42.57),15
20160612,02,7,名駒,8,潘頓,127,1,34,孫,1104,11.0,9.7,9.1,158.0,130.0,3.2,1 1 1,12,27.28 23.2 24.87 27.54,(1.42.89),17
20160612,02,6,元豐泰,8,郭能,128,8,35,吳,1067,13.0,11.0,14.0,101.0,119.0,3.5,4 7 11,13,27.76 23.32 25.07 26.9,(1.43.05),18
20160612,02,12,齊飛,6,吳嘉晉,111,11,23,葉,1070,34.0,27.0,30.0,48.0,48.0,8.8,11 13 14,14,28.36 23.52 24.95 26.86,(1.43.69),22
