Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110306,07,3,沙貝利,5,杜利萊,126,10,95,蔡,1117,10.0,13.0,10.0,167.0,189.0,2.6,10 10 10 10,1,15.2 23.16 23.99 23.58 22.55,(1.48.48),頭馬
20110306,07,7,喜競寶寶,4,巫斯義,121,2,90,方,1065,4.1,5.3,5.5,330.0,244.0,2.0,2 4 4 4,2,14.4 23.12 24.03 23.9 23.05,(1.48.5),短頭
20110306,07,9,何方神聖,4,馬偉昌,118,8,87,時,1089,4.0,3.0,3.3,544.0,334.0,1.5,9 8 8 9,3,15.04 23.04 24.03 23.74 22.76,(1.48.61),3/4
20110306,07,10,齊喝采,5,楊明綸,111,9,85,李,960,79.0,99.0,99.0,9.0,18.0,27.0,8 9 9 11,4,14.92 23.2 24.03 23.82 22.73,(1.48.7),1-1/4
20110306,07,2,軍事行動,4,白德民,130,7,99,摩,1110,5.2,6.2,4.4,410.0,274.0,1.8,7 7 7 6,5,14.88 23.04 23.99 23.74 23.09,(1.48.74),1-3/4
20110306,07,5,活力奔騰,5,韋達,122,6,91,蔡,1141,6.6,4.5,4.8,378.0,318.0,1.6,3 3 3 2,6,14.44 22.92 23.95 24.02 23.43,(1.48.76),1-3/4
20110306,07,1,怡勝,7,何澤堯,126,11,102,時,1110,16.0,17.0,19.0,95.0,113.0,4.4,11 11 11 8,7,15.24 23.36 23.79 23.46 22.92,(1.48.77),1-3/4
20110306,07,4,金碧亮馬,5,潘頓,126,1,95,蘇,1067,8.6,13.0,16.0,112.0,132.0,3.8,6 6 6 7,8,14.72 23.12 24.07 23.78 23.47,(1.49.16),4-1/4
20110306,07,8,邦先生,4,史卓棟,120,3,89,何,1036,19.0,14.0,12.0,143.0,154.0,3.2,4 5 5 5,9,14.48 23.08 23.99 24.02 23.7,(1.49.27),5
20110306,07,6,喜跑得,4,黎海榮,119,4,90,何,1014,46.0,54.0,65.0,28.0,44.0,11.0,1 2 2 1,10,14.2 23.08 23.99 24.02 24.41,(1.49.7),7-3/4
20110306,07,11,勇先生,4,蘇狄雄,108,5,82,何,992,86.0,99.0,99.0,5.0,10.0,50.0,5 1 1 3,11,14.6 22.32 24.03 24.42 25.48,(1.50.85),14-3/4
