Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,10,3,鎖定目標,5,蔡明紹,124,5,76,方,1069,7.1,6.0,7.5,247.0,206.0,2.2,1  1  1  1,1,13.64 22.84 24.97 25.17 23.96,(1.50.6),頭馬
20090419,10,10,大紅人,5,潘頓,120,12,65,告,1148,20.0,45.0,49.0,38.0,40.0,11.0,11  11  10  9,2,14.16 23.16 25.01 25.09 23.42,(1.50.8),1-3/4
20090419,10,4,皇馬,4,普萊西,128,2,73,李,1199,7.6,6.7,9.0,207.0,158.0,2.9,5  4  5  3,3,13.88 22.92 25.05 25.09 23.98,(1.50.9),2
20090419,10,2,緣是燦爛,5,韋達,133,1,78,吳,979,7.1,5.5,6.1,306.0,240.0,1.9,9  8  7  6,4,14.08 23 25.01 25.09 23.81,(1.51.0),2-1/2
20090419,10,7,衝勁直前,8,勞愛德,124,10,69,何,1079,8.4,16.0,24.0,75.0,80.0,5.7,12  12  12  12,5,14.36 23.2 25.05 25.17 23.32,(1.51.1),3-1/4
20090419,10,9,經典再現,5,馬偉昌,121,3,66,摩,1170,4.8,3.8,3.4,553.0,306.0,1.5,8  3  4  4,6,13.96 22.76 25.13 25.13 24.13,(1.51.1),3-1/4
20090419,10,8,叻家,5,杜利萊,123,9,68,蔡,1223,12.0,11.0,15.0,118.0,96.0,4.8,2  5  3  2,7,13.68 23.16 24.77 25.17 24.5,(1.51.3),4-1/4
20090419,10,12,飛躍之旅,5,湯智傑,113,4,61,蘇,1058,7.8,7.5,5.2,356.0,213.0,2.1,6  6  6  7,8,13.92 23 25.13 25.21 24.16,(1.51.4),5-1/4
20090419,10,1,好歡騰,6,徐君禮,130,7,78,沈,1083,21.0,28.0,39.0,46.0,46.0,10.0,3  2  2  5,9,13.72 23 24.89 25.41 24.68,(1.51.7),7
20090419,10,5,驍勇奔騰,7,梁家俊,117,8,72,文,1056,26.0,25.0,24.0,75.0,77.0,6.0,7  10  11  11,10,13.92 23.28 25.13 25.21 24.2,(1.51.7),7-1/4
20090419,10,6,太陽威力,7,黎海榮,123,6,70,姚,1010,17.0,35.0,26.0,69.0,69.0,6.6,10  9  9  10,11,14.12 22.96 25.21 25.17 24.34,(1.51.8),7-3/4
20090419,10,11,明駿之寶,4,賴維銘,116,11,63,葉,1091,14.0,20.0,10.0,173.0,149.0,3.1,4 7 8 8,12,13.8 23.28 25.01 25.21 24.68,(1.52.0),8-3/4
