Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,05,4,再出奇,4,莫雷拉,128,3,74,摩,1126,2.0,2.0,2.7,780.0,346.0,1.5,6 7 7,1,25.33 24.01 24.32 23.53,(1.37.19),頭馬
20150621,05,1,小龍兒,4,黃皓楠,123,4,79,姚,1039,15.0,13.0,7.7,272.0,202.0,2.6,3 5 5,2,25.05 24.13 24.32 23.95,(1.37.45),1-3/4
20150621,05,6,英才,3,潘頓,125,5,71,容,1132,5.9,4.5,4.3,485.0,321.0,1.6,8 8 8,3,25.45 23.97 24.32 23.8,(1.37.54),2-1/4
20150621,05,5,開心旅程,4,柏寶,126,1,72,賢,1064,12.0,10.0,7.0,299.0,287.0,1.8,4 4 4,4,25.13 23.97 24.4 24.12,(1.37.62),2-3/4
20150621,05,3,風采,5,韋達,132,14,78,胡,1010,25.0,32.0,32.0,64.0,72.0,7.3,12 12 11,5,25.93 24.01 23.96 23.97,(1.37.87),4-1/4
20150621,05,11,博愛福星,8,梁家俊,116,7,64,鄭,1045,59.0,79.0,97.0,21.0,38.0,13.0,9 9 9,6,25.57 24.05 24.2 24.09,(1.37.91),4-1/2
20150621,05,2,迎風飄揚,5,吳嘉晉,128,8,79,東,1039,35.0,53.0,61.0,34.0,44.0,11.0,5 3 2,7,25.17 23.89 24.24 24.62,(1.37.92),4-1/2
20150621,05,8,寶正寶,4,郭能,124,6,70,姚,1048,17.0,19.0,13.0,161.0,166.0,3.2,2 2 1,8,24.89 23.97 24.4 24.71,(1.37.97),5
20150621,05,13,金領宙,4,田泰安,115,12,61,苗,1002,23.0,22.0,18.0,116.0,96.0,5.5,11 11 12,9,25.81 24.09 24.08 23.99,(1.37.97),5
20150621,05,14,魅力好漢,5,楊明綸,113,13,61,文,1057,65.0,95.0,125.0,16.0,24.0,21.0,14 14 13,10,26.13 24.09 23.88 23.92,(1.38.02),5-1/4
20150621,05,7,錦繡河山,5,蘇狄雄,122,9,70,葉,1126,16.0,27.0,24.0,87.0,79.0,6.7,13 13 14,11,25.97 24.21 24.04 23.81,(1.38.03),5-1/4
20150621,05,10,真好漢,4,杜利萊,120,10,65,鄭,1182,19.0,16.0,18.0,116.0,128.0,4.1,7 6 6,12,25.41 23.89 24.28 24.49,(1.38.07),5-1/2
20150621,05,9,四季,8,湯智傑,121,2,69,告,1121,35.0,95.0,124.0,16.0,24.0,21.0,1 1 3,13,24.77 24.05 24.52 24.94,(1.38.28),6-3/4
20150621,05,12,天賦致寶,4,蔡明紹,118,11,64,沈,1162,20.0,18.0,26.0,80.0,89.0,5.9,10 10 10,14,25.69 24.01 24.16 24.62,(1.38.48),8
