Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081104,04,6,美好祝福,6,冼毅力,124,6,71,賀,1171,10.0,10.0,10.0,111.0,99.0,3.2-3.2,9 9 9 9 9,1,14.93 23.71 25.47 25.76 24.7 23.54,(2.18.1),頭馬
20081104,04,1,好歡騰,6,徐君禮,127,1,77,東,1118,8.6,8.4,10.0,107.0,95.0,3.3-3.3,6 5 5 5 5,2,14.65 23.27 25.39 25.84 25.02 24.09,(2.18.3),3/4
20081104,04,12,瀟洒大少,5,賴維銘,111,2,60,告,1126,19.0,16.0,14.0,79.0,65.0,4.9-4.9,8 7 7 7 8,3,14.85 23.39 25.43 25.76 24.98 23.98,(2.18.4),1-3/4
20081104,04,2,實業飛駒,5,韋達,130,8,77,蔡,1119,19.0,13.0,13.0,85.0,75.0,4.2-4.2,7 8 8 8 6,4,14.81 23.43 25.47 25.84 24.74 24.46,(2.18.8),4
20081104,04,3,本地實力,5,鄭雨滇,128,5,77,葉,1104,6.2,5.4,5.6,206.0,162.0,1.9-1.9,2 3 3 2 2,5,14.29 23.35 25.39 25.72 25.02 25.06,(2.18.8),4-1/2
20081104,04,7,倫敦快車,5,巫斯義,121,12,68,薛,1056,6.4,8.0,9.1,126.0,109.0,2.9-2.9,5 6 6 6 7,6,14.61 23.31 25.47 25.88 25.1 24.47,(2.18.8),4-1/2
20081104,04,10,寶天利,5,薛順強,115,3,64,徐,1073,20.0,27.0,19.0,59.0,44.0,7.2-7.2,3 1 1 1 1,7,14.33 22.87 25.27 26.16 25.02 25.28,(2.18.9),5-1/4
20081104,04,4,好著數,6,普萊西,129,4,76,方,1036,5.0,3.8,3.9,293.0,207.0,1.5-1.5,12 12 12 12 10,8,15.69 23.63 25.43 25.6 24.3 24.4,(2.19.0),6
20081104,04,5,赤胆雄心,8,潘頓,124,10,71,文,1018,24.0,30.0,35.0,33.0,35.0,9-9,11 11 11 11 12,9,15.17 23.75 25.51 25.68 24.66 24.41,(2.19.2),6-3/4
20081104,04,11,夠信心,7,湯智傑,110,11,62,姚,1194,34.0,38.0,47.0,24.0,25.0,12-12,1 2 2 3 3,10,14.09 23.31 25.31 26.12 25.1 25.59,(2.19.5),8-3/4
20081104,04,9,廣友名駒,5,都爾,119,9,64,胡,1114,8.4,12.0,12.0,92.0,90.0,3.5-3.5,10 10 10 10 11,11,15.13 23.75 25.55 25.64 24.7 24.78,(2.19.6),9
20081104,04,8,雙妙星,5,馬偉昌,118,7,65,時,1038,6.8,9.0,6.4,181.0,149.0,2.1-2.1,4 4 4 4 4,12,14.37 23.43 25.35 25.84 25.18 26.03,(2.20.2),13
