Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161019,06,10,金錢路,7,田泰安,120,7,46,苗,1176,15.0,31.0,29.0,77.0,107.0,5.2,1 1 1,1,27.97 24.35 24.23 24.15,(1.40.7),頭馬
20161019,06,1,盈豐駿駒,6,柏寶,133,10,59,姚,1176,5.6,8.5,7.0,323.0,306.0,1.8,4 2 2,2,28.29 24.07 24.31 24.05,(1.40.72),短頭
20161019,06,4,超強快駒,4,莫雷拉,129,3,55,沈,1034,3.6,2.8,3.2,694.0,368.0,1.5,6 7 10,3,28.45 24.47 24.67 23.42,(1.41.01),2
20161019,06,6,隨時候命,5,何澤堯,122,9,50,方,1116,5.1,4.9,4.5,505.0,348.0,1.6,2 3 3,4,28.05 24.35 24.43 24.24,(1.41.07),2-1/4
20161019,06,8,駿馬翹楚,4,潘頓,122,5,48,摩,1036,6.6,6.2,4.5,498.0,292.0,1.9,5 4 4,5,28.29 24.43 24.27 24.11,(1.41.1),2-1/2
20161019,06,3,開心健康,6,羅理雅,129,12,55,賀,1107,12.0,10.0,12.0,183.0,163.0,3.4,12 12 11,6,29.01 24.31 24.35 23.56,(1.41.23),3-1/4
20161019,06,9,越駿寶,6,梁家俊,119,11,47,李,1025,21.0,22.0,28.0,79.0,87.0,6.4,10 9 7,7,28.89 24.11 24.39 23.89,(1.41.28),3-1/2
20161019,06,11,升力,8,黎海榮,118,8,44,鄭,1088,23.0,29.0,41.0,55.0,71.0,7.9,9 10 9,8,28.73 24.43 24.39 23.98,(1.41.53),5-1/4
20161019,06,7,幸運神駒,3,祈普敦,122,2,48,東,1030,27.0,47.0,68.0,32.0,32.0,17.0,7 8 8,9,28.49 24.43 24.51 24.45,(1.41.88),7-1/4
20161019,06,2,善者,4,史卓豐,130,1,56,高,1093,16.0,13.0,13.0,170.0,154.0,3.6,3 5 6,10,28.25 24.47 24.59 24.74,(1.42.05),8-1/2
20161019,06,5,萬眾期待,8,蔣嘉琦,120,4,53,何,1071,20.0,14.0,22.0,101.0,83.0,6.7,11 11 12,11,28.97 24.31 24.71 24.37,(1.42.36),10-1/2
20161019,06,12,相中有你,5,楊明綸,112,6,40,葉,1170,36.0,80.0,104.0,21.0,26.0,21.0,8 6 5,12,28.61 24.15 24.39 25.5,(1.42.65),12-1/4
