Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110205,08,6,點心,7,杜利萊,126,2,118,摩,1075,12.0,15.0,14.0,99.0,158.0,2.5,2 2,1,23.58 22.29 22.87,(1.08.74),頭馬
20110205,08,1,蓮華生輝,7,柏寶,126,9,130,姚,1218,1.8,1.5,1.6,897.0,446.0,1.0,11 9,2,24.42 21.97 22.42,(1.08.81),頸
20110205,08,10,共創未來,4,白德民,126,6,110,摩,1009,4.4,4.5,3.5,406.0,358.0,1.1,6 4,3,23.98 22.13 22.79,(1.08.9),1
20110205,08,4,同一世界,6,勞愛德,126,7,121,摩,1107,21.0,15.0,16.0,90.0,126.0,3.2,9 8,4,24.22 22.13 22.6,(1.08.95),1-1/4
20110205,08,3,綠色駿威,7,巫斯義,126,5,124,方,1060,14.0,18.0,21.0,66.0,84.0,4.8,10 11,5,24.38 22.17 22.44,(1.08.99),1-1/2
20110205,08,9,美猴王,4,潘頓,126,8,111,文,1020,27.0,28.0,28.0,51.0,80.0,5.0,8 7,6,24.18 22.13 22.99,(1.09.3),3-1/2
20110205,08,2,時尚風采,7,安國倫,126,10,125,告,1151,52.0,79.0,72.0,20.0,45.0,8.9,3 3,7,23.74 22.21 23.56,(1.09.51),4-3/4
20110205,08,11,金德寶,5,紀仁安,122,4,113,吳,1161,34.0,33.0,33.0,43.0,65.0,6.1,7 10,8,24.14 22.25 23.27,(1.09.66),5-3/4
20110205,08,8,勇敢小子,5,韋達,126,11,112,蔡,1149,12.0,25.0,24.0,59.0,74.0,5.5,5 6,9,23.94 22.21 23.53,(1.09.68),6
20110205,08,7,安畋,7,鄭雨滇,126,1,113,何,1239,39.0,99.0,99.0,10.0,16.0,24.0,4 5,10,23.82 22.29 24.15,(1.10.26),9-1/2
20110205,08,5,極奇妙,8,黎海榮,126,3,121,姚,1237,32.0,82.0,99.0,14.0,21.0,18.0,1 1,11,23.3 22.45 25.12,(1.10.87),13-1/4
20110205,07,11,危險英駿,7,杜利萊,120,8,65,時,1125,16.0,21.0,25.0,65.0,80.0,5.3,14 14 14 13,12,14.94 22.48 24.42 23.86 23.94,(1.49.64),9-1/2
20110205,07,10,聚好盈,6,馬偉昌,120,14,67,葉,1115,57.0,99.0,99.0,9.0,13.0,30.0,3 2 2 1,13,13.98 22 24.5 24.34 24.98,(1.49.8),10-1/2
20110205,07,9,錢程萬里,7,鄭雨滇,119,13,68,呂,1189,27.0,81.0,99.0,14.0,19.0,21.0,1 1 1 2,14,13.94 21.84 24.38 24.7 26.06,(1.50.92),17-1/2
