Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,06,10,卡加精神,7,郭立基,123,13,47,高,1099,5.4,4.7,4.2,407.0,362.0,1.6,11 12 10,1,14.47 22.42 23.44 22.73,(1.23.06),頭馬
20121014,06,12,敏歡騰,4,杜利萊,122,11,46,沈,1148,9.5,7.2,9.3,185.0,188.0,3.0,12 11 12,2,14.51 22.3 23.52 23.02,(1.23.35),1-3/4
20121014,06,2,松風,7,呂卓賢,119,3,53,姚,1158,7.2,5.7,7.8,221.0,238.0,2.4,5 5 8,3,13.99 22.02 24.04 23.44,(1.23.49),2-1/2
20121014,06,5,幸運來,6,安國倫,127,10,51,苗,1158,4.0,9.7,4.2,409.0,386.0,1.5,4 4 1,4,13.87 22.02 23.6 24.15,(1.23.64),3-1/2
20121014,06,1,旅遊小子,8,薛寶力,131,7,55,葉,1095,36.0,36.0,29.0,58.0,107.0,5.3,10 10 11,5,14.31 22.42 23.6 23.44,(1.23.77),4-1/2
20121014,06,11,好好大哥,4,何澤堯,120,5,47,薛,1133,65.0,99.0,99.0,9.0,16.0,34.0,3 3 4,6,13.79 22.06 24 24.05,(1.23.9),5-1/4
20121014,06,7,神聖金駒,4,馬偉昌,124,12,48,呂,1211,44.0,62.0,79.0,21.0,24.0,23.0,13 13 13,7,14.71 22.3 23.76 23.14,(1.23.91),5-1/4
20121014,06,8,幸運勇士,5,霍勵賢,124,4,48,時,1146,5.1,4.3,4.8,360.0,322.0,1.8,9 8 7,8,14.27 22.06 23.68 23.95,(1.23.96),5-1/2
20121014,06,14,大陣象,5,湯智傑,116,2,42,吳,1052,32.0,89.0,99.0,13.0,23.0,24.0,7 7 6,9,14.11 22.14 23.76 24.08,(1.24.09),6-1/2
20121014,06,6,金威勝,5,蘇狄雄,123,1,50,賀,968,16.0,12.0,14.0,116.0,125.0,4.6,8 9 9,10,14.19 22.3 23.84 23.8,(1.24.13),6-3/4
20121014,06,9,南莊多寶,4,王志偉,122,6,48,徐,1049,44.0,91.0,99.0,13.0,22.0,25.0,2 1 2,11,13.79 21.82 24.04 24.66,(1.24.31),7-3/4
20121014,06,13,風度翩翩,6,柏寶,120,9,43,李,1142,22.0,17.0,18.0,91.0,96.0,6.0,6 6 3,12,14.03 22.02 23.76 24.57,(1.24.38),8-1/4
20121014,06,3,萬事盛,4,蔡明紹,126,8,52,東,1103,11.0,7.9,10.0,166.0,145.0,3.9,1 2 5,13,13.75 22.02 24.12 25.03,(1.24.92),11-1/2
20121014,06,4,滿佳勝仁,3,黎海榮,126,14,52,文,1176,48.0,56.0,74.0,23.0,34.0,16.0,14 14 14,14,14.79 22.62 24.2 27.39,(1.29.00),37
