Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,09,1,四季旺,4,莫雷拉,133,1,99,沈,1021,5.5,3.2,2.4,1230.0,505.0,1.3,9   9   7,1,25.67 23.35 23.53 22.28,(1.34.83),頭馬
20170618,09,10,加州再豫,4,巫顯東,108,5,81,東,1168,8.0,14.0,11.0,266.0,221.0,3.0,3   3   3,2,25.19 23.31 23.57 23.08,(1.35.15),2
20170618,09,4,再開心,5,潘頓,121,8,87,蘇,1210,4.8,2.6,3.6,840.0,435.0,1.5,1   2   2,3,24.71 23.55 23.81 23.38,(1.35.45),3-3/4
20170618,09,9,怪獸家長,4,田泰安,115,11,81,何,1103,12.0,19.0,14.0,203.0,175.0,3.8,10   11   8,4,25.99 23.27 23.33 22.88,(1.35.47),3-3/4
20170618,09,8,綫路勇駒,4,潘明輝,107,9,83,東,1146,6.4,10.0,10.0,301.0,240.0,2.7,6   4   5,5,25.47 23.03 23.89 23.19,(1.35.58),4-3/4
20170618,09,5,勝利導航,5,楊明綸,119,10,87,李,1077,12.0,14.0,18.0,162.0,159.0,4.2,11   10   10,6,26.07 23.11 23.53 22.92,(1.35.63),5
20170618,09,2,人民武士,4,祈普敦,126,2,92,摩,1144,16.0,19.0,15.0,198.0,189.0,3.5,5   6   4,7,25.47 23.35 23.53 23.71,(1.36.06),7-3/4
20170618,09,6,小米周,5,黃皓楠,114,3,87,沈,1203,16.0,25.0,30.0,100.0,125.0,5.3,2   1   1,8,24.75 23.39 23.73 24.27,(1.36.14),8-1/4
20170618,09,7,鈦金剛,6,李寶利,118,6,84,蔡,1122,8.4,14.0,12.0,238.0,194.0,3.4,4   5   6,9,25.35 23.35 23.73 24.45,(1.36.88),12-3/4
20170618,09,12,明月青天,4,何澤堯,113,7,81,摩,1051,10.0,20.0,28.0,108.0,115.0,5.8,8   7   11,10,25.67 23.23 23.89 24.23,(1.37.02),13-3/4
20170618,09,11,變出美麗,5,吳嘉晉,112,4,81,東,1145,25.0,56.0,75.0,40.0,61.0,10.0,7   8   9,11,25.63 23.35 23.73 24.42,(1.37.13),14-1/4
20170618,09,3,隨心隨意,7,韋達,121,12,87,葉,1179,0.0,0.0,0.0,0.0,0.0,0.0,0   0,-,0,(-), 
