Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,01,4,光速銀桂,4,安國倫,132,12,39,方,1179,5.4,8.6,9.8,150.0,146.0,3.0,12 13 10,1,25.42 24.06 24.38 23.18,(1.37.04),頭馬
20140208,01,12,辣手先鋒,5,郭能,122,5,29,徐,1021,13.0,11.0,13.0,111.0,120.0,3.7,5 6 4,2,24.9 24.14 24.58 23.59,(1.37.21),1
20140208,01,2,勝利雄心,5,潘頓,133,7,40,賢,999,11.0,9.4,10.0,138.0,130.0,3.4,2 3 2,3,24.7 24.1 24.62 23.85,(1.37.27),1-1/2
20140208,01,3,環保之星,6,韋達,132,4,39,賀,1081,9.8,7.8,8.2,179.0,197.0,2.2,11 11 12,4,25.3 24.1 24.66 23.41,(1.37.47),2-3/4
20140208,01,14,威威大少,5,田泰安,117,11,24,苗,1078,17.0,13.0,7.8,188.0,100.0,4.4,8 7 8,5,25.14 23.98 24.7 23.68,(1.37.5),3
20140208,01,1,精彩,9,杜滿萊,133,13,40,告,1093,8.0,7.5,10.0,135.0,120.0,3.7,14 14 14,6,25.7 24.06 24.42 23.4,(1.37.58),3-1/2
20140208,01,5,陽光王子,6,莫雷拉,131,3,38,鄭,1114,5.4,4.3,5.3,277.0,248.0,1.8,9 8 11,7,25.18 24.02 24.7 23.69,(1.37.59),3-1/2
20140208,01,7,開心凱旋,5,梁家俊,126,14,35,文,965,40.0,32.0,48.0,30.0,35.0,12.0,6 5 3,8,24.98 24.02 24.58 24.09,(1.37.67),4
20140208,01,6,比你高,5,蔡明紹,130,9,37,沈,1121,9.6,13.0,18.0,78.0,83.0,5.3,13 12 13,9,25.42 24.06 24.58 23.82,(1.37.88),5-1/4
20140208,01,9,快樂時光,5,馬偉昌,124,1,24,方,1058,15.0,12.0,4.6,323.0,248.0,1.8,4 4 6,10,24.82 24.1 24.7 24.52,(1.38.14),7
20140208,01,8,帶利來,4,柏寶,127,8,34,呂,1045,15.0,17.0,18.0,81.0,77.0,5.7,1 1 1,11,24.66 24.02 24.66 24.81,(1.38.15),7
20140208,01,11,荃城歡欣,5,賴維銘,122,6,29,文,1104,40.0,60.0,78.0,18.0,21.0,20.0,10 9 7,12,25.26 23.98 24.54 24.69,(1.38.47),9
20140208,01,13,愛蓮說,7,蘇狄雄,120,10,29,何,1191,25.0,44.0,57.0,25.0,37.0,11.0,3 2 5,13,24.7 24.02 24.9 24.85,(1.38.47),9
20140208,01,10,八喜,5,杜利萊,123,2,30,李,1109,14.0,18.0,27.0,53.0,51.0,8.7,7 10 9,14,25.02 24.26 24.58 24.79,(1.38.65),10
