Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150923,05,9,騰煌,5,莫雷拉,120,4,47,何,1112,3.2,2.5,2.4,800.0,439.0,1.2,7 4,1,24.42 23.22 23.02,(1.10.66),頭馬
20150923,05,1,醉中意,4,潘頓,133,5,60,方,1141,3.2,3.2,3.1,628.0,389.0,1.4,1 1,2,24.02 23.34 23.35,(1.10.71),頸
20150923,05,11,欖球鑽石,5,柏寶,120,10,45,賢,1040,30.0,32.0,43.0,44.0,57.0,9.3,12 12,3,24.86 23.38 22.66,(1.10.9),1-1/2
20150923,05,10,路路發,6,楊明綸,117,11,46,孫,972,10.0,14.0,14.0,135.0,157.0,3.4,10 7,4,24.62 23.26 23.23,(1.11.11),2-3/4
20150923,05,2,紅旗福將,5,巫斯義,132,1,59,東,1046,9.2,9.8,12.0,155.0,148.0,3.6,2 5,5,24.1 23.54 23.64,(1.11.28),3-3/4
20150923,05,12,踏雪名駒,5,梁家俊,115,6,43,高,1058,20.0,20.0,30.0,64.0,77.0,6.9,9 10,6,24.62 23.54 23.23,(1.11.39),4-1/2
20150923,05,4,火乘風,6,蔡明紹,128,2,55,苗,1129,21.0,28.0,33.0,57.0,83.0,6.4,4 2,7,24.22 23.22 24.08,(1.11.52),5-1/4
20150923,05,3,大地和平,4,霍勵賢,128,12,55,時,1095,21.0,45.0,54.0,35.0,56.0,9.5,11 11,8,24.66 23.54 23.36,(1.11.56),5-1/2
20150923,05,6,多多快,6,韋達,125,3,52,告,1110,14.0,15.0,10.0,193.0,225.0,2.4,6 8,9,24.34 23.58 23.84,(1.11.76),6-3/4
20150923,05,8,金紫荊,10,黃皓楠,112,8,49,徐,1090,18.0,36.0,28.0,68.0,114.0,4.6,3 3,10,24.14 23.38 24.64,(1.12.16),9-1/4
20150923,05,5,秒煞,3,吳嘉晉,122,7,54,葉,1066,37.0,98.0,134.0,14.0,21.0,25.0,8 9,11,24.42 23.58 24.16,(1.12.16),9-1/4
20150923,05,7,悅欣賞,5,史卓豐,123,9,50,沈,1171,15.0,11.0,12.0,151.0,180.0,3.0,5 6,12,24.3 23.42 24.48,(1.12.2),9-3/4
