Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150603,03,7,紅衣前進,4,田泰安,124,1,50,蔡,1052,3.8,2.8,3.9,477.0,297.0,1.8,6 5,1,12.9 21.52 23.09,(0.57.51),頭馬
20150603,03,8,創出商機,6,柏寶,122,9,48,徐,1214,6.4,6.8,4.6,398.0,309.0,1.7,1 2,2,12.7 21.32 23.62,(0.57.64),3/4
20150603,03,6,名馬,6,梁家俊,123,3,51,告,1260,11.0,8.2,6.0,310.0,280.0,1.9,5 3,3,12.86 21.36 23.51,(0.57.73),1-1/4
20150603,03,4,海之濤,6,蘇狄雄,124,10,52,李,1177,18.0,19.0,11.0,160.0,155.0,3.4,2 1,4,12.74 21.24 23.87,(0.57.85),2
20150603,03,9,高山威龍,6,巫斯義,121,2,47,胡,1104,9.8,12.0,15.0,119.0,128.0,4.2,8 8,5,13.1 21.76 23.16,(0.58.02),3-1/4
20150603,03,11,蜜圈,5,楊明綸,116,6,44,蘇,1166,8.1,10.0,5.6,332.0,284.0,1.9,3 4,6,12.82 21.56 23.64,(0.58.02),3-1/4
20150603,03,3,樂馳,7,杜利萊,127,4,53,何,1203,7.6,7.0,10.0,175.0,162.0,3.3,10 6,7,13.18 21.48 23.42,(0.58.08),3-1/2
20150603,03,1,雷神,3,郭能,133,11,59,姚,1062,10.0,11.0,14.0,128.0,134.0,4.0,7 9,8,13.06 21.84 23.22,(0.58.12),3-3/4
20150603,03,2,星星星,4,羅理雅,131,7,57,賢,996,9.1,13.0,22.0,82.0,99.0,5.4,4 7,9,12.86 21.8 23.58,(0.58.24),4-1/2
20150603,03,12,大寶庫,6,賴維銘,114,8,40,葉,1148,45.0,81.0,126.0,14.0,29.0,18.0,9 11,10,13.1 22.08 23.15,(0.58.33),5
20150603,03,10,人強馬壯,4,連達文,119,5,45,苗,1130,46.0,72.0,105.0,17.0,38.0,13.0,11 10,11,13.26 21.64 23.64,(0.58.54),6-1/2
20150603,03,5,星運武士,3,薛寶力,126,12,52,方,1095,22.0,34.0,51.0,35.0,38.0,13.0,12 12,12,13.82 21.64 23.61,(0.59.07),9-3/4
