Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111207,03,4,旅遊小子,7,戴圖理,130,6,57,葉,1067,7.2,6.3,6.8,234.0,218.0,2.2,1  1  1,1,28.39 24.42 25.22 23.83,(1.41.86),頭馬
20111207,03,2,勝利駿駒,4,麥道朗,131,2,58,摩,992,5.8,3.5,4.1,391.0,274.0,1.7,2  3  3,2,28.51 24.62 25.14 23.9,(1.42.17),2
20111207,03,8,勁擊,7,莫雅,124,7,51,苗,1103,6.6,11.0,15.0,105.0,103.0,4.7,9  9  7,3,29.11 24.54 25.02 23.57,(1.42.24),2-1/2
20111207,03,10,再來旺財,7,韋達,119,8,46,薛,1172,13.0,17.0,19.0,82.0,111.0,4.3,6  6  5,4,28.91 24.46 25.1 23.79,(1.42.26),2-1/2
20111207,03,1,共同目標,5,柏寶,132,9,58,華,1139,11.0,11.0,6.9,231.0,199.0,2.4,10  10  11,5,29.27 24.58 25.06 23.37,(1.42.28),2-3/4
20111207,03,12,得力助手,5,李慕華,117,1,43,告,1036,8.2,11.0,7.1,225.0,182.0,2.6,5  5  6,6,28.71 24.66 25.1 23.93,(1.42.4),3-1/2
20111207,03,3,經典贏家,3,福永祐一,130,3,57,呂,1006,56.0,82.0,98.0,16.0,24.0,19.0,7  7  9,7,28.99 24.62 25.1 23.79,(1.42.5),4
20111207,03,6,福到財星,5,莫狄,125,12,52,徐,1033,23.0,18.0,23.0,68.0,80.0,6.0,11  11  12,8,29.35 24.54 25.02 23.61,(1.42.52),4-1/4
20111207,03,5,清風駒,5,勞倫,126,11,53,方,1164,10.0,10.0,10.0,161.0,159.0,3.0,12  12  10,9,29.47 24.46 24.98 23.86,(1.42.77),5-3/4
20111207,03,7,幸運勇士,4,薛達祺,124,5,51,時,1183,4.2,4.4,4.7,340.0,293.0,1.6,3  2  2,10,28.55 24.38 25.22 24.68,(1.42.83),6
20111207,03,9,發達心聲,7,紀仁安,120,10,47,鄭,1044,23.0,20.0,21.0,75.0,84.0,5.7,8  8  8,11,29.07 24.58 25.06 24.24,(1.42.95),6-3/4
20111207,03,11,風陵渡,9,蔡明紹,118,4,45,伍,1243,42.0,78.0,84.0,19.0,30.0,16.0,4  4  4,12,28.63 24.5 25.26 25.02,(1.43.41),9-3/4
20111211,10,8,綠茵神駒,3,巴米高,123,12,89,告,1086,29.0,38.0,48.0,60.0,76.0,8.6,12 13 13,13,26.06 23.95 24.14 22.96,(1.37.11),8-1/2
20111211,10,11,好好計,3,勞愛德,119,10,85,鄭,1121,80.0,22.0,32.0,91.0,74.0,8.9,9 8 10,14,25.86 23.87 24.18 23.3,(1.37.21),9-1/4
