Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,04,9,碧玉釵,5,梁家俊,120,5,49,蘇,1126,9.9,6.9,8.7,250.0,254.0,2.3,8 8 8 5,1,26.83 24.04 24.84 23.86 23.03,(2.02.6),頭馬
20130127,04,11,福譽,4,巫斯義,120,2,47,高,1158,5.3,5.2,2.6,822.0,399.0,1.4,6 6 6 4,2,26.43 24.16 24.88 24.02 23.17,(2.02.66),頸
20130127,04,12,精嘜,6,郭能,120,13,46,時,1005,9.2,15.0,22.0,98.0,125.0,4.6,11 10 10 8,3,27.11 24.04 24.84 23.74 23.39,(2.03.12),3-1/4
20130127,04,1,好球,6,安國倫,133,10,60,薛,1028,11.0,13.0,17.0,121.0,149.0,3.9,12 12 12 12,4,27.39 24.2 24.8 23.7 23.18,(2.03.27),4-1/4
20130127,04,2,超光越影,5,杜利萊,133,12,60,何,1141,10.0,7.5,7.3,299.0,262.0,2.2,13 13 13 13,5,27.75 24.12 24.8 23.46 23.2,(2.03.33),4-1/2
20130127,04,13,牛精威旺,5,蔡明紹,113,1,42,東,1065,6.5,4.3,4.7,460.0,375.0,1.5,4 4 4 3,6,26.19 24.16 24.88 24.18 23.98,(2.03.39),5
20130127,04,5,喜跑得,6,鄭雨滇,128,14,55,告,1023,34.0,35.0,47.0,45.0,50.0,11.0,2 2 2 1,7,25.99 24.08 24.8 24.42 24.19,(2.03.48),5-1/2
20130127,04,7,多豐裕,4,韋達,124,9,51,蔡,1019,4.8,5.5,6.2,350.0,263.0,2.2,10 11 11 11,8,27.11 24.2 24.8 23.9 23.68,(2.03.69),6-3/4
20130127,04,14,金威勝,5,蘇狄雄,112,4,42,賀,971,38.0,57.0,83.0,26.0,36.0,16.0,7 7 7 9,9,26.51 24.24 24.8 24.38 24.2,(2.04.13),9-1/2
20130127,04,4,無雙小子,8,柏寶,131,3,58,呂,1111,17.0,18.0,21.0,100.0,115.0,5.0,9 9 9 10,10,26.83 24.16 24.88 24.1 24.47,(2.04.44),11-1/2
20130127,04,10,不老英雄,10,霍勵賢,122,6,49,李,1023,39.0,99.0,99.0,14.0,21.0,27.0,5 5 5 7,11,26.23 24.2 24.84 24.46 24.8,(2.04.53),12
20130127,04,3,甜蜜一角,4,吳嘉晉,124,8,58,葉,1077,41.0,40.0,61.0,35.0,43.0,13.0,1 1 3 6,12,25.91 24.12 24.88 24.66 25.69,(2.05.26),16-1/2
20130127,04,8,寶中寶,5,祁義理,123,7,50,胡,1098,24.0,60.0,89.0,24.0,29.0,20.0,3 3 1 2,13,26.15 24.16 24.24 24.74 26.09,(2.05.38),17-1/4
20130127,04,6,京城三寶,6,賴維銘,126,11,53,吳,1101,14.0,0.0,0.0,56.0,78.0,0.0,0 0,-,0,(-), 
