Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,06,4,小島怡情,5,潘頓,124,10,70,文,1029,11.0,7.3,10.0,233.0,199.0,3.1,11 8 2,1,29.29 24.52 24.14 23.21,(1.41.16),頭馬
20161116,06,3,金獅叻將,5,韋達,124,11,70,時,1050,8.6,8.7,7.1,328.0,306.0,2.0,10 11 5,2,29.01 25.04 24.1 23.07,(1.41.22),頸
20161116,06,9,鋼男,4,何澤堯,114,3,62,蔡,1066,9.5,8.5,13.0,167.0,128.0,4.9,4 5 4,3,28.33 25.08 24.74 23.16,(1.41.31),1
20161116,06,10,皇者拍檔,8,莫雷拉,116,9,62,方,1074,8.6,6.5,4.9,472.0,297.0,2.1,9 10 10,4,28.93 25 24.74 22.68,(1.41.35),1-1/4
20161116,06,12,盈豐駿駒,6,田泰安,115,2,61,姚,1199,11.0,9.1,5.0,465.0,309.0,2.0,3 4 9,5,28.17 25.2 25.1 23.08,(1.41.55),2-1/2
20161116,06,8,金碧旺旺,5,祈普敦,120,1,66,蘇,1109,4.6,4.7,5.7,411.0,339.0,1.8,5 6 7,6,28.45 25.2 24.78 23.25,(1.41.68),3-1/4
20161116,06,5,華美之寶,5,郭能,124,5,70,東,1149,14.0,15.0,12.0,187.0,209.0,3.0,2 3 1,7,28.09 25.08 24.74 23.81,(1.41.72),3-1/2
20161116,06,1,實業風采,6,莫艾誠,126,7,72,葉,1207,12.0,20.0,18.0,129.0,145.0,4.3,7 7 8,8,28.61 25.12 24.7 23.41,(1.41.84),4-1/4
20161116,06,2,至尊無上,3,羅理雅,128,8,74,何,1157,6.8,4.9,7.8,297.0,186.0,3.4,6 1 3,9,28.53 24.44 25.02 24.33,(1.42.32),7-1/4
20161116,06,6,誠信寶駒,7,蔣嘉琦,117,4,68,高,1198,25.0,30.0,21.0,108.0,117.0,5.3,1 2 6,10,27.93 25.2 25.1 24.12,(1.42.35),7-1/2
20161116,06,7,潮州小子,4,史卓豐,121,6,67,容,1147,31.0,44.0,62.0,37.0,48.0,12.0,8 9 11,11,28.73 25.2 24.94 23.97,(1.42.84),10-1/2
20161116,06,11,喜得福,5,蘇兆輝,115,4,61,賢,1074,9.3,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
