Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,04,2,財寶家駒,3,莫雷拉,127,3,54,徐,1094,2.3,2.2,2.1,1156.0,463.0,1.1,9  8  7,1,13.98 21.67 23.23 23.49,(1.22.37),頭馬
20160529,04,7,曾幾何時,3,潘頓,124,11,51,蘇,1130,19.0,16.0,10.0,243.0,218.0,2.5,13  14  12,2,14.18 21.75 23.15 23.32,(1.22.4),短頭
20160529,04,4,真好漢,5,羅理雅,126,10,53,賢,1179,8.2,8.8,6.3,385.0,197.0,2.7,5  4  3,3,13.78 21.47 23.27 23.87,(1.22.39),短頭
20160529,04,5,喜悅繽紛,3,何澤堯,123,8,52,蔡,1225,10.0,10.0,12.0,189.0,156.0,3.5,3  3  4,4,13.66 21.55 23.47 23.91,(1.22.59),1-1/4
20160529,04,6,時尚風格,3,郭能,125,9,52,告,1085,9.0,7.6,11.0,205.0,162.0,3.3,10  7  8,5,14.02 21.55 23.35 23.77,(1.22.69),2
20160529,04,3,相中有你,4,史卓豐,126,5,53,葉,1163,32.0,46.0,59.0,41.0,68.0,7.9,6  6  5,6,13.86 21.59 23.27 24,(1.22.72),2-1/4
20160529,04,14,多多快,6,楊明綸,111,14,40,孫,1122,47.0,70.0,66.0,37.0,44.0,12.0,8  9  11,7,13.9 21.79 23.39 23.8,(1.22.88),3-1/4
20160529,04,8,搵銀天皇,4,蘇狄雄,121,12,50,賀,1048,40.0,47.0,52.0,46.0,59.0,9.1,12  13  14,8,14.06 21.83 23.51 23.59,(1.22.99),3-3/4
20160529,04,11,天外之天,8,蔡明紹,120,13,47,鄭,1161,17.0,23.0,33.0,73.0,85.0,6.3,1  2  1,9,13.62 21.43 23.43 24.51,(1.22.99),3-3/4
20160529,04,1,得利多,4,田泰安,133,4,60,高,1143,20.0,21.0,20.0,118.0,95.0,5.6,7  10  9,10,13.86 21.87 23.23 24.18,(1.23.14),4-3/4
20160529,04,12,常妙星,6,韋達,119,7,46,時,1146,25.0,25.0,16.0,149.0,142.0,3.8,11  11  13,11,14.06 21.83 23.27 24.08,(1.23.24),5-1/2
20160529,04,9,發明達人,4,鄭雨滇,121,1,48,呂,1250,40.0,42.0,59.0,40.0,47.0,11.0,4  5  6,12,13.74 21.67 23.31 24.57,(1.23.29),5-3/4
20160529,04,10,駿馬翹楚,3,寶遜,121,2,48,摩,1038,16.0,12.0,17.0,141.0,114.0,4.7,14  12  10,13,14.22 21.67 23.19 24.3,(1.23.38),6-1/4
20160529,04,13,吉利高,8,蔣嘉琦,110,6,44,文,1148,11.0,12.0,18.0,133.0,117.0,4.6,2  1  2,14,13.62 21.43 23.43 25.44,(1.23.92),9-3/4
