Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140510,06,2,信是有緣,4,郭能,131,1,57,姚,1179,4.6,4.1,4.1,412.0,276.0,1.8,4  5  4,1,24.73 23.96 24.04 24.1,(1.36.83),頭馬
20140510,06,10,白鷺高飛,4,杜鵬志,121,3,47,高,1054,16.0,32.0,31.0,53.0,42.0,12.0,8  7  5,2,25.05 23.88 24 24.27,(1.37.2),2-1/4
20140510,06,7,君悅灣,3,貝湯美,126,11,52,摩,1151,9.6,9.7,9.7,175.0,155.0,3.3,1  2  1,3,24.45 23.96 24.16 24.71,(1.37.28),2-3/4
20140510,06,6,飛龍,4,布文,127,12,53,蔡,1125,23.0,35.0,45.0,37.0,34.0,14.0,14  14  10,4,25.41 23.96 23.96 24.15,(1.37.48),4
20140510,06,12,綠野仙踪,3,何澤堯,115,8,43,賀,1144,29.0,43.0,53.0,31.0,40.0,12.0,2  1  2,5,24.45 23.92 24.2 25.33,(1.37.9),6-3/4
20140510,06,3,好事必得,5,田泰安,130,13,56,苗,1090,6.6,7.2,7.2,234.0,271.0,1.9,12  13  13,6,25.37 24 24.12 24.41,(1.37.9),6-3/4
20140510,06,4,電訊太子,5,杜利萊,130,9,56,葉,1049,12.0,8.6,8.6,197.0,211.0,2.4,9  8  7,7,25.17 23.76 24.16 24.83,(1.37.92),6-3/4
20140510,06,13,金桂飄香,5,韋達,117,7,43,賢,1136,8.4,17.0,16.0,102.0,95.0,5.4,7  9  8,8,25.01 23.96 24.16 24.81,(1.37.94),7
20140510,06,14,財神駕到,6,蘇狄雄,112,14,40,姚,1102,20.0,19.0,18.0,91.0,102.0,5.0,5  3  3,9,24.77 23.72 24.12 25.49,(1.38.1),8
20140510,06,8,勁利多,4,薛寶力,125,10,51,何,1052,11.0,7.7,7.7,219.0,180.0,2.8,13  12  11,10,25.37 23.84 24.12 24.79,(1.38.12),8
20140510,06,11,勁友福,5,湯智傑,119,6,47,鄭,1074,16.0,23.0,22.0,74.0,112.0,4.5,10  11  12,11,25.17 24 24.24 24.93,(1.38.34),9-1/2
20140510,06,1,喜樂洋洋,5,潘頓,133,4,59,告,1211,7.0,6.2,6.2,273.0,206.0,2.5,6  6  6,12,24.81 23.92 24.24 25.63,(1.38.6),11
20140510,06,9,萬眾之王,3,吳嘉晉,119,2,50,東,1228,53.0,99.0,99.0,9.0,11.0,45.0,3  4  9,13,24.61 24.08 24.48 27.38,(1.40.55),23-1/4
20140510,06,5,金貴人,5,柏寶,129,5,55,徐,1118,19.0,12.0,11.0,147.0,127.0,4.0,11  10  14,14,25.17 23.96 24.48 30.79,(1.44.4),47-1/4
