Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131103,06,10,嫡愛,4,杜利萊,123,9,50,蔡,1082,5.9,7.4,5.2,391.0,273.0,2.0,6   6,1,23.94 22.86 22.46,(1.09.26),頭馬
20131103,06,1,駕聖,4,黎海榮,131,5,60,文,1159,6.0,6.6,6.9,296.0,265.0,2.0,2   2,2,23.66 22.78 23.26,(1.09.7),2-3/4
20131103,06,5,快快贏,5,莫雷拉,127,11,54,方,1067,25.0,29.0,26.0,77.0,78.0,6.9,3   3,3,23.78 22.82 23.28,(1.09.88),3-3/4
20131103,06,2,嶺峯,5,巫斯義,132,4,59,徐,1128,8.4,6.5,5.0,411.0,296.0,1.8,1   1,4,23.58 22.86 23.6,(1.10.04),4-3/4
20131103,06,3,奪目商人,4,潘頓,131,10,58,蘇,1073,13.0,14.0,15.0,133.0,133.0,4.1,9   9,5,24.14 22.86 23.07,(1.10.07),5
20131103,06,6,萬事盛,5,蔡明紹,125,6,54,東,1118,3.7,3.3,3.5,581.0,309.0,1.7,5   4,6,23.86 22.82 23.43,(1.10.11),5-1/4
20131103,06,12,香港至尊,5,田泰安,120,1,47,苗,1182,9.5,10.0,13.0,148.0,169.0,3.2,11   10,7,24.26 22.94 23.34,(1.10.54),8
20131103,06,9,巴其利,6,韋達,124,2,51,時,1153,9.0,8.2,7.6,270.0,237.0,2.3,4   5,8,23.86 22.9 23.8,(1.10.56),8
20131103,06,7,駿多贏,5,安國倫,126,3,53,賢,1192,11.0,9.8,16.0,125.0,139.0,3.9,8   8,9,24.06 22.94 24.39,(1.11.39),13-1/4
20131103,06,4,添歡笑,5,歐道樂,129,7,56,鄭,1077,38.0,56.0,78.0,26.0,38.0,14.0,10   11,10,24.26 22.94 24.21,(1.11.41),13-1/2
20131103,06,8,天火,3,郭能,125,12,52,薛,1108,41.0,87.0,99.0,14.0,19.0,27.0,7   7,11,24.06 22.9 24.69,(1.11.65),15
20131103,06,11,紫電明珠,3,梁家俊,119,8,48,呂,1100,52.0,72.0,99.0,16.0,26.0,20.0,12   12,12,24.62 25.46 29.18,(1.19.26),62-1/2
