Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110302,02,10,皇仁勁駒,4,楊明綸,114,4,46,李,1157,5.2,3.0,2.8,475.0,293.0,1.3,3 3,1,24.11 22.93 23.26,(1.10.3),頭馬
20110302,02,3,鑽飾彩虹,5,杜利萊,128,10,55,文,1147,16.0,17.0,14.0,95.0,89.0,4.4,2 2,2,23.99 22.97 23.35,(1.10.31),短頭
20110302,02,8,閃耀小子,3,柏寶,122,11,49,方,1122,3.8,4.7,4.6,293.0,255.0,1.5,4 4,3,24.15 23.05 23.15,(1.10.35),頸
20110302,02,5,消費王,6,梁家俊,121,9,53,華,975,12.0,10.0,12.0,111.0,110.0,3.5,11 10,4,25.15 22.73 22.48,(1.10.36),頸
20110302,02,6,王者先鋒,4,湯智傑,122,5,52,姚,1126,20.0,22.0,27.0,48.0,61.0,6.4,6 6,5,24.51 22.93 22.98,(1.10.42),3/4
20110302,02,2,安瑪,4,白德民,130,1,57,沈,1034,12.0,25.0,31.0,43.0,47.0,8.3,7 7,6,24.63 23.01 22.85,(1.10.49),1-1/4
20110302,02,9,宇宙良駒,7,何澤堯,114,7,48,徐,1104,28.0,40.0,20.0,66.0,78.0,5.0,1 1,7,23.91 22.97 23.62,(1.10.5),1-1/4
20110302,02,1,卡加小子,8,鄭雨滇,128,2,57,呂,1159,6.2,7.2,8.1,166.0,172.0,2.3,5 5,8,24.35 23.05 23.13,(1.10.53),1-1/2
20110302,02,7,萬人迷,5,馬偉昌,123,3,50,時,1037,5.2,4.8,5.2,256.0,220.0,1.8,12 12,9,25.39 22.73 22.52,(1.10.64),2-1/4
20110302,02,4,過關勇將,4,蘇狄雄,120,6,54,葉,1017,77.0,49.0,62.0,21.0,33.0,11.0,9 9,10,24.91 22.93 22.82,(1.10.66),2-1/4
20110302,02,11,咁都得,3,卓利,115,12,42,苗,1147,45.0,48.0,63.0,21.0,25.0,15.0,8 8,11,24.79 22.93 23.34,(1.11.06),4-3/4
20110302,02,12,稻庭烏冬,5,蔡明紹,111,8,40,東,1115,16.0,39.0,34.0,39.0,44.0,8.8,10 11,12,25.11 22.89 23.2,(1.11.2),5-3/4
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
