Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,02,2,不得了,8,韋達,133,7,40,鄭,1082,3.2,2.8,2.4,387.0,201.0,1.3,8 7 5,1,24.98 22.47 24.28 24.22,(1.36.0),頭馬
20081220,02,1,飛魚大王,5,馬偉昌,133,3,40,姚,1043,10.0,14.0,13.0,71.0,85.0,3.1,4 3 2,2,24.34 22.51 24.68 24.66,(1.36.2),1-1/2
20081220,02,12,魅力影子,4,賴維銘,115,6,24,吳,983,7.4,6.6,7.6,121.0,86.0,3.0,6 5 4,3,24.66 22.51 24.44 24.6,(1.36.2),1-3/4
20081220,02,3,高分貝,4,冼毅力,132,4,39,呂,1115,19.0,18.0,19.0,48.0,45.0,5.8,9 10 11,4,25.14 22.63 24.28 24.2,(1.36.2),2
20081220,02,6,煇煌駒,5,徐君禮,124,5,34,東,1091,8.3,8.3,8.2,112.0,127.0,2.0,7 8 7,5,24.78 22.71 24.36 24.47,(1.36.3),2-1/4
20081220,02,4,名利好,4,白德民,129,12,36,胡,949,16.0,11.0,11.0,80.0,67.0,3.9,10 9 10,6,25.26 22.51 24.2 24.36,(1.36.3),2-1/2
20081220,02,8,精圖,8,王志偉,121,13,31,葉,1107,19.0,25.0,34.0,27.0,31.0,8.4,14 14 12,7,25.78 22.95 23.44 24.24,(1.36.4),3
20081220,02,11,快利寶,6,薛順強,115,1,24,華,986,17.0,20.0,21.0,43.0,47.0,5.5,12 12 9,8,25.46 22.99 23.52 24.48,(1.36.4),3
20081220,02,14,光速,8,湯智傑,109,14,18,伍,1135,31.0,46.0,50.0,18.0,21.0,12.0,13 13 13,9,25.54 23.03 23.6 24.46,(1.36.6),4-1/4
20081220,02,5,中游名駒,6,楊啟棠,123,11,35,薛,1024,32.0,26.0,36.0,25.0,29.0,8.8,11 11 14,10,25.3 22.91 24 24.57,(1.36.8),5-1/4
20081220,02,13,榮利俱全,7,鄭雨滇,113,10,18,告,1096,13.0,21.0,26.0,35.0,37.0,7.1,2 4 6,11,24.22 22.79 24.72 25.33,(1.37.1),7
20081220,02,7,第一好運,6,楊明綸,117,2,34,李,1051,7.8,7.7,7.8,118.0,134.0,1.9,3 2 1,12,24.26 22.47 24.6 27.14,(1.38.5),15-3/4
20081220,02,10,紅藍精英,6,衛韜禮,119,9,26,沈,1107,30.0,48.0,66.0,14.0,18.0,14.0,5 6 8,13,24.58 22.63 24.76 26.86,(1.38.8),18
20081220,02,9,我跑得,4,黎海榮,121,8,30,何,961,33.0,38.0,45.0,20.0,25.0,10.0,1 1 3,14,24.22 22.39 24.96 27.89,(1.39.5),22
