Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121114,03,4,拼勁,6,黎海榮,128,9,54,沈,1184,16.0,7.2,8.5,233.0,250.0,2.1,1 1,1,23.3 22.27 23.51,(1.09.08),頭馬
20121114,03,6,四喜滿堂,4,潘頓,122,3,46,徐,1157,5.6,4.0,4.1,487.0,336.0,1.5,2 2,2,23.42 22.31 23.46,(1.09.19),1/2
20121114,03,11,好笑容,6,吳嘉晉,110,4,41,何,1142,45.0,79.0,86.0,23.0,33.0,15.0,3 3,3,23.54 22.35 23.3,(1.09.19),3/4
20121114,03,2,勁飛馳,8,蘇狄雄,129,10,56,伍,1110,29.0,35.0,48.0,41.0,52.0,9.9,12 11,4,24.94 21.79 22.5,(1.09.23),3/4
20121114,03,9,精明出擊,5,杜利萊,120,7,44,鄭,1130,12.0,20.0,21.0,92.0,112.0,4.6,5 5,5,23.74 22.35 23.22,(1.09.31),1-1/2
20121114,03,1,千軍萬馬,4,韋達,133,6,57,蔡,1154,2.0,3.1,3.2,612.0,353.0,1.5,4 4,6,23.66 22.27 23.39,(1.09.32),1-1/2
20121114,03,8,五星酒店,4,柏寶,120,1,44,賀,1244,11.0,8.3,4.0,491.0,303.0,1.7,6 6,7,23.94 22.23 23.17,(1.09.34),1-3/4
20121114,03,12,上海先鋒,5,梁家俊,115,11,41,華,1054,22.0,23.0,30.0,65.0,94.0,5.5,9 9,8,24.22 22.27 22.9,(1.09.39),2
20121114,03,7,名城,4,何澤堯,117,2,44,方,1064,12.0,8.4,11.0,174.0,160.0,3.3,8 8,9,24.18 22.19 23.11,(1.09.48),2-1/2
20121114,03,3,仁愛之友,5,郭立基,130,8,54,高,1122,20.0,21.0,25.0,76.0,85.0,6.1,7 7,10,24.02 22.31 23.39,(1.09.72),4
20121114,03,10,錦衣衛,4,鄭雨滇,118,12,42,葉,1115,28.0,23.0,31.0,63.0,61.0,8.5,10 12,11,24.34 22.47 22.97,(1.09.78),4-1/2
20121114,03,5,旅遊世家,3,巫斯義,123,5,47,告,1144,32.0,23.0,33.0,59.0,67.0,7.8,11 10,12,24.54 22.11 23.57,(1.10.22),7-1/4
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
