Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,10,2,戰利品,4,韋達,133,3,100,蔡,1199,7.2,4.2,6.7,556.0,314.0,2.8,5 6 5,1,25.25 23.99 23.67 22.04,(1.34.95),頭馬
20150215,10,4,魔法豪情,4,貝湯美,125,8,92,摩,1153,3.4,3.8,3.4,1105.0,718.0,1.2,8 8 7,2,25.53 23.91 23.59 22,(1.35.03),1/2
20150215,10,6,勝飛,5,李寶利,125,11,92,蘇,1152,16.0,16.0,18.0,202.0,175.0,5.1,12 12 12,3,25.89 24.03 23.51 22.05,(1.35.48),3-1/4
20150215,10,7,醒目名駒,4,莫雷拉,123,14,90,容,1119,4.8,5.8,4.7,791.0,439.0,2.0,9 9 10,4,25.69 23.99 23.55 22.26,(1.35.49),3-1/4
20150215,10,1,夢仙,8,潘頓,133,1,100,葉,1091,8.6,8.7,13.0,289.0,256.0,3.5,7 7 9,5,25.45 23.99 23.75 22.49,(1.35.68),4-1/2
20150215,10,5,福毅,5,巫斯義,125,10,92,高,1232,35.0,22.0,12.0,313.0,301.0,3.0,6 5 6,6,25.25 23.91 23.79 22.77,(1.35.72),4-3/4
20150215,10,3,共創美夢,5,布文,126,6,93,摩,1096,13.0,10.0,12.0,291.0,275.0,3.2,11 10 8,7,25.77 23.95 23.43 22.57,(1.35.72),4-3/4
20150215,10,12,日威夜威,4,梁家俊,115,13,84,賢,1166,7.4,11.0,5.7,654.0,447.0,2.0,1 1 1,8,24.89 23.91 23.75 23.24,(1.35.79),5-1/4
20150215,10,14,非常堅,4,蔡明紹,114,9,81,東,1077,53.0,99.0,261.0,14.0,23.0,37.0,10 11 11,9,25.73 23.99 23.67 22.49,(1.35.88),5-3/4
20150215,10,8,興趣,5,紀仁安,122,4,89,時,1137,20.0,15.0,16.0,232.0,195.0,4.6,3 4 4,10,25.13 23.99 23.63 23.15,(1.35.9),6
20150215,10,11,川河猛駒,5,田泰安,119,12,86,蔡,1072,46.0,29.0,55.0,68.0,49.0,18.0,4 2 2,11,25.17 23.63 23.79 23.43,(1.36.02),6-3/4
20150215,10,10,皇者拍檔,6,薛寶力,120,5,87,方,1084,48.0,81.0,140.0,26.0,47.0,18.0,2 3 3,12,25.05 23.99 23.71 23.58,(1.36.33),8-1/2
20150215,10,9,經典皇牌,8,鄭雨滇,120,7,87,胡,1168,44.0,90.0,181.0,20.0,23.0,38.0,13 13 13,13,26.01 23.99 23.51 23.17,(1.36.68),10-3/4
20150215,10,13,大情人,4,蘇狄雄,113,2,82,何,998,58.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
