Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170426,07,10,綠茵風采,5,莫雷拉,124,6,68,姚,1144,7.7,4.4,4.8,518.0,391.0,1.7,4 3,1,23.68 22.62 23.49,(1.09.79),頭馬
20170426,07,6,駿明珍寶,4,田泰安,127,1,71,蔡,1131,3.3,2.6,3.1,807.0,459.0,1.4,6 6,2,23.76 22.78 23.33,(1.09.87),1/2
20170426,07,9,大英雄,4,梁家俊,122,7,68,沈,1271,17.0,20.0,13.0,184.0,171.0,3.9,7 7,3,23.92 22.74 23.54,(1.10.2),2-1/2
20170426,07,11,罕曾見,6,何澤堯,121,2,67,方,1073,10.0,15.0,12.0,199.0,172.0,3.9,8 8,4,24 22.78 23.6,(1.10.38),3-3/4
20170426,07,4,美麗皇者,5,潘頓,130,10,74,東,1100,5.5,6.4,6.0,414.0,330.0,2.0,10 9,5,24.2 22.7 23.5,(1.10.4),3-3/4
20170426,07,3,你知我心,7,黃皓楠,124,5,75,告,1243,13.0,11.0,14.0,177.0,228.0,2.9,3 2,6,23.4 22.78 24.24,(1.10.42),4
20170426,07,2,精算率然,7,蔣嘉琦,127,9,76,呂,1109,14.0,19.0,17.0,144.0,169.0,4.0,2 4,7,23.4 22.98 24.14,(1.10.52),4-1/2
20170426,07,12,英姿茂盛,5,蘇狄雄,116,11,62,賀,1101,33.0,24.0,13.0,179.0,173.0,3.9,12 12,8,24.68 22.5 23.41,(1.10.59),5
20170426,07,1,電子群英,5,李寶利,132,12,76,文,1033,22.0,26.0,25.0,96.0,98.0,6.8,5 5,9,23.72 22.74 24.22,(1.10.68),5-1/2
20170426,07,5,軒轅齊飛,4,吳嘉晉,123,8,72,葉,1184,45.0,99.0,168.0,14.0,22.0,29.0,9 10,10,24.08 22.86 23.89,(1.10.83),6-1/2
20170426,07,7,砂漿邦,4,祈普敦,126,4,70,摩,1101,5.5,9.2,9.0,275.0,205.0,3.3,1 1,11,23.32 22.78 24.97,(1.11.07),8
20170426,07,8,陽明家家,4,柏寶,125,3,69,賢,1112,44.0,99.0,146.0,17.0,27.0,24.0,11 11,12,24.4 22.7 24.29,(1.11.39),10
