Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,02,4,京京千里,4,潘頓,126,5,52,賀,1102,1.8,1.6,1.5,1136.0,396.0,1.2,2 2,1,24.26 22.99 22.26,(1.09.51),頭馬
20160918,02,10,路路發,7,史卓豐,117,3,43,高,975,14.0,13.0,12.0,145.0,181.0,2.6,5 3,2,24.46 22.99 22.72,(1.10.17),4
20160918,02,6,盈進,3,梁家俊,119,9,47,東,1199,29.0,40.0,46.0,38.0,56.0,8.4,1 1,3,24.1 23.07 23.23,(1.10.4),5-1/2
20160918,02,1,京城珍寶,6,黃皓楠,126,10,59,何,1082,73.0,77.0,38.0,46.0,74.0,6.5,3 5,4,24.26 23.23 23.06,(1.10.55),6-1/2
20160918,02,8,急急腳,5,韋達,119,6,45,賢,1129,8.4,7.5,7.2,246.0,284.0,1.7,6 7,5,24.58 23.03 22.98,(1.10.59),6-3/4
20160918,02,2,包勝,6,杜利萊,131,1,57,告,1149,8.0,7.9,8.6,206.0,248.0,1.9,7 6,6,24.7 22.91 23.07,(1.10.68),7-1/4
20160918,02,5,銀城福星,4,祈普敦,125,7,51,摩,1141,6.6,10.0,11.0,152.0,218.0,2.2,4 4,7,24.46 22.99 23.25,(1.10.7),7-1/2
20160918,02,7,駕歡,5,楊明綸,119,8,47,李,1056,52.0,61.0,38.0,46.0,78.0,6.1,10 9,8,25.02 22.91 22.92,(1.10.85),8-1/4
20160918,02,12,非凡者,5,蔣嘉琦,108,4,41,徐,1083,19.0,20.0,25.0,68.0,85.0,5.6,8 8,9,24.74 23.15 23.03,(1.10.92),8-3/4
20160918,02,11,大眾良駒,7,蘇狄雄,113,2,41,文,1145,43.0,55.0,53.0,33.0,61.0,7.8,9 10,10,24.98 22.95 23.01,(1.10.94),9
20160918,02,3,同進,3,柏寶,131,12,57,方,1094,51.0,73.0,107.0,16.0,23.0,20.0,12 11,11,25.22 22.79 22.94,(1.10.95),9
20160918,02,9,搖錢樹,7,黎海榮,119,11,45,時,1051,34.0,66.0,81.0,21.0,38.0,12.0,11 12,12,25.18 22.95 22.98,(1.11.11),10
20160918,01,7,我是高手,5,杜利萊,122,4,29,沈,1063,7.4,6.4,5.9,262.0,260.0,1.9,4 4 6,13,28.61 23.08 24.43 27.24,(1.43.36),19-1/4
20160918,01,9,福盃滿賞,7,史卓豐,120,9,27,高,1146,12.0,13.0,16.0,95.0,98.0,5.1,11 12 14,14,29.53 23.08 25.35 31.69,(1.49.65),58-3/4
