Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,06,1,魅影蹄飛,4,呂卓賢,126,3,60,姚,1216,8.4,5.4,6.1,287.0,201.0,2.4,5 5,1,24.45 22.63 22.91,(1.09.99),頭馬
20130908,06,9,奇無極,5,潘頓,123,10,50,葉,1129,6.2,3.7,4.8,367.0,215.0,2.3,1 1,2,24.05 22.67 23.27,(1.09.99),鼻
20130908,06,6,銀飛龍,6,歐道樂,127,8,54,徐,1081,29.0,27.0,20.0,87.0,100.0,4.9,7 4,3,24.57 22.39 23.26,(1.10.22),1-1/2
20130908,06,3,財寶星,4,杜利萊,129,7,56,高,1135,4.7,4.8,4.8,367.0,289.0,1.7,3 2,4,24.29 22.59 23.36,(1.10.24),1-1/2
20130908,06,7,無敵劍俠,4,田泰安,126,6,53,苗,1169,52.0,51.0,51.0,34.0,41.0,11.0,11 11,5,24.89 22.47 22.89,(1.10.25),1-3/4
20130908,06,10,嫡愛,4,韋達,122,2,49,蔡,1094,9.0,6.5,5.2,338.0,255.0,1.9,12 12,6,25.17 22.27 22.82,(1.10.26),1-3/4
20130908,06,12,開心歡笑,9,梁家俊,115,12,44,李,1065,17.0,22.0,15.0,114.0,127.0,3.9,2 3,7,24.21 22.71 23.38,(1.10.3),2
20130908,06,5,仁心仁術,6,蘇狄雄,125,9,54,何,1070,33.0,29.0,34.0,50.0,66.0,7.5,8 7,8,24.65 22.55 23.28,(1.10.48),3
20130908,06,2,金鎗俠,4,安國倫,130,5,57,告,1006,5.8,6.1,6.8,260.0,265.0,1.9,6 6,9,24.49 22.67 23.4,(1.10.56),3-1/2
20130908,06,4,獎金王,3,楊明綸,126,13,55,沈,1105,6.4,27.0,21.0,84.0,90.0,5.5,4 10,10,24.45 22.91 23.21,(1.10.57),3-3/4
20130908,06,14,吉利高,6,賴維銘,114,1,41,文,1106,49.0,58.0,40.0,43.0,41.0,11.0,10 8,11,24.69 22.59 23.39,(1.10.67),4-1/4
20130908,06,13,自動導航,4,湯智傑,112,4,41,方,1118,43.0,71.0,80.0,22.0,32.0,15.0,9 9,12,24.69 22.63 24.45,(1.11.77),11
20130908,06,11,萬事盛,5,蔡明紹,115,11,44,東,1107,14.0,26.0,20.0,86.0,83.0,5.9,13 13,13,25.49 23.59 23.8,(1.12.88),18
20130908,06,8,尊皇速龍,4,黎海榮,122,10,51,呂,1203,35.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
