Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110921,04,2,按一按,4,柏寶,130,9,76,呂,1073,4.4,2.6,3.2,371.0,199.0,1.6,4 3,1,12.77 21.97 23.12,(0.57.86),頭馬
20110921,04,1,珠光寶氣,3,吳嘉晉,123,4,79,葉,1103,6.0,20.0,19.0,60.0,67.0,4.7,10 9,2,13.17 21.89 22.97,(0.58.03),1-1/4
20110921,04,12,烈風天馬,4,鄭雨滇,113,12,61,華,1006,39.0,57.0,53.0,22.0,26.0,11.0,11 11,3,13.53 21.77 22.8,(0.58.1),1-1/2
20110921,04,4,常山鳳寶,6,何澤堯,121,6,72,告,1139,7.6,4.7,5.1,232.0,189.0,1.6,1 2,4,12.73 21.97 23.4,(0.58.1),1-1/2
20110921,04,7,閃耀之星,4,郭立基,121,5,67,蔡,1077,12.0,12.0,13.0,89.0,86.0,3.6,9 10,5,13.09 22.13 23.08,(0.58.3),2-3/4
20110921,04,5,海之宏,7,蔡明紹,121,1,69,吳,1084,10.0,10.0,6.6,179.0,131.0,2.4,7 5,6,12.89 21.93 23.56,(0.58.38),3-1/4
20110921,04,9,力高快車,5,卓利,118,7,64,苗,1149,26.0,23.0,25.0,47.0,42.0,7.5,2 1,7,12.73 21.77 23.92,(0.58.42),3-1/2
20110921,04,8,江山如畫,4,黎海榮,117,10,65,姚,1059,15.0,11.0,10.0,113.0,101.0,3.1,8 6,8,13.05 21.81 23.68,(0.58.54),4-1/4
20110921,04,3,開心至愛,4,杜利萊,129,2,75,方,1156,8.8,10.0,13.0,85.0,69.0,4.5,12 12,9,13.85 22.13 22.84,(0.58.82),6
20110921,04,6,奧妙無窮,4,梁家俊,119,8,68,文,1194,10.0,19.0,17.0,68.0,54.0,5.8,5 7,10,12.89 22.09 23.99,(0.58.97),7
20110921,04,11,軒轅勇將,4,王志偉,114,11,63,葉,1101,11.0,27.0,26.0,45.0,45.0,7.0,3 4,11,12.73 22.05 24.26,(0.59.04),7-1/4
20110921,04,10,太陽昇,6,賴維銘,116,3,64,鄭,997,11.0,17.0,9.8,120.0,134.0,2.3,6 8,12,12.89 22.13 25.18,(1.00.2),14-1/2
