Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170510,08,5,越感,5,祈普敦,128,3,73,時,1207,23.0,19.0,14.0,204.0,161.0,4.5,5 5,1,23.93 22.73 23.08,(1.09.74),頭馬
20170510,08,8,美妙星,3,郭能,124,2,69,呂,1092,5.6,4.7,4.9,610.0,405.0,1.8,7 6,2,24.13 22.69 22.97,(1.09.79),頸
20170510,08,7,叫關健康,3,韋達,125,5,70,文,1041,3.0,3.4,2.3,1303.0,582.0,1.2,3 3,3,23.65 22.89 23.29,(1.09.83),1/2
20170510,08,11,合作愉快,5,楊明綸,116,9,63,容,1150,16.0,12.0,19.0,156.0,128.0,5.7,2 2,4,23.57 22.89 23.72,(1.10.18),2-3/4
20170510,08,3,狀元才,4,巫顯東,120,6,75,葉,1109,19.0,13.0,34.0,87.0,107.0,6.9,8 8,5,24.13 22.85 23.31,(1.10.29),3-1/2
20170510,08,2,實力飛駒,4,潘頓,130,10,75,蘇,1063,11.0,12.0,14.0,209.0,197.0,3.7,1 1,6,23.45 22.89 24.01,(1.10.35),3-3/4
20170510,08,10,快樂魔王,4,田泰安,123,7,68,賀,1081,42.0,58.0,167.0,17.0,21.0,34.0,11 9,7,24.41 22.65 23.43,(1.10.49),4-3/4
20170510,08,1,最驫,4,蔣嘉琦,128,4,78,沈,1117,10.0,12.0,11.0,267.0,242.0,3.0,4 4,8,23.81 22.81 23.91,(1.10.53),5
20170510,08,6,中華寶貝,7,李寶利,126,8,71,徐,1153,14.0,11.0,14.0,200.0,204.0,3.6,10 11,9,24.41 22.77 23.52,(1.10.7),6
20170510,08,9,秘密武器,4,杜利萊,124,12,69,蔡,1176,12.0,13.0,18.0,158.0,193.0,3.8,6 7,10,24.01 22.81 23.95,(1.10.77),6-1/2
20170510,08,12,競駿時代,4,黃皓楠,109,11,61,賢,1031,11.0,16.0,13.0,219.0,226.0,3.2,9 10,11,24.37 22.81 24.24,(1.11.42),10-1/2
20170510,08,4,風火勁駒,4,何澤堯,126,1,73,東,1088,10.0,9.9,14.0,200.0,211.0,3.5,12 12,12,24.69 23.05 23.92,(1.11.66),12
