Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090121,05,3,得寶飛駒,4,柏寶,131,3,58,時,1059,4.8,3.6,3.2,454.0,266.0,1.4,5 5 2,1,28.56 24.06 24.91 23.63,(1.41.2),頭馬
20090121,05,9,威陽,4,馬偉昌,122,5,49,姚,1019,5.5,4.5,5.5,267.0,177.0,2.1,10 10 10,2,29.2 24.1 24.99 23.28,(1.41.6),2-1/2
20090121,05,5,火耀雷霆,4,杜利萊,129,1,56,方,1095,7.4,6.2,7.1,206.0,143.0,2.5,7 7 4,3,28.8 24.06 24.91 23.87,(1.41.6),3
20090121,05,8,呼風喚雨,4,潘頓,123,2,50,蘇,1100,32.0,36.0,44.0,32.0,37.0,9.9,9 9 8,4,29.12 23.98 24.91 23.75,(1.41.8),3-3/4
20090121,05,4,全勝福星,8,梁家俊,120,10,57,鄭,1116,26.0,25.0,24.0,60.0,63.0,5.8,1 1 1,5,28.28 24.06 25.11 24.57,(1.42.0),5-1/2
20090121,05,6,神箭金剛,5,王志偉,126,7,56,葉,1093,18.0,13.0,13.0,112.0,101.0,3.6,12 11 11,6,29.56 23.9 24.87 23.69,(1.42.0),5-1/2
20090121,05,2,茂年精英,7,巫斯義,131,11,58,文,1112,14.0,20.0,19.0,74.0,53.0,6.9,8 8 9,7,28.96 24.14 25.03 24.03,(1.42.2),6-1/4
20090121,05,11,旅遊領隊,8,鄭雨滇,115,4,44,告,1187,33.0,34.0,25.0,56.0,59.0,6.1,6 6 5,8,28.76 24.06 24.99 24.4,(1.42.2),6-1/2
20090121,05,1,魯班精神,5,蘇銘倫,133,6,60,徐,1112,4.4,5.5,5.4,268.0,209.0,1.7,4 4 7,9,28.48 24.14 25.35 24.37,(1.42.3),7-1/4
20090121,05,7,幸福得寶,8,普萊西,125,9,52,華,1060,7.6,16.0,21.0,67.0,63.0,5.8,11 12 12,10,29.48 24.06 24.95 23.85,(1.42.3),7-1/4
20090121,05,12,好機緣,4,湯智傑,109,8,41,文,1090,25.0,28.0,15.0,95.0,101.0,3.6,2 3 3,11,28.28 24.14 25.27 25.16,(1.42.8),10-1/2
20090121,05,10,燈胆寶,5,賴維銘,117,12,46,吳,1086,13.0,17.0,18.0,77.0,63.0,5.8,3 2 6,12,28.36 23.98 25.55 26.64,(1.44.5),21
