Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161023,02,7,奮鬥雄心,5,郭能,127,14,53,姚,1166,19.0,16.0,5.2,383.0,360.0,1.7,3 3,1,24.02 22.75 22.8,(1.09.57),頭馬
20161023,02,10,好醒,4,田泰安,123,3,49,方,1145,5.2,4.4,4.4,447.0,408.0,1.5,8 7,2,24.34 22.75 22.9,(1.09.99),2-3/4
20161023,02,5,包勝,6,黃皓楠,123,5,56,告,1164,5.8,7.3,8.8,225.0,257.0,2.4,5 6,3,24.1 22.87 23.06,(1.10.03),3
20161023,02,8,一追再追,4,史卓豐,126,8,52,賢,1152,40.0,33.0,43.0,45.0,59.0,10.0,14 14,4,24.82 23.03 22.25,(1.10.1),3-1/4
20161023,02,9,魅力知寶,4,韋達,126,9,52,文,1200,9.4,7.2,7.8,252.0,205.0,3.1,10 9,5,24.54 22.79 22.83,(1.10.16),3-3/4
20161023,02,1,閃耀駿駒,5,羅理雅,133,1,59,徐,1163,19.0,13.0,11.0,180.0,177.0,3.5,6 8,6,24.26 22.99 23.03,(1.10.28),4-1/2
20161023,02,11,又襟又準,6,潘頓,122,12,48,葉,1130,9.3,9.4,11.0,173.0,183.0,3.4,1 1,7,23.74 22.95 23.63,(1.10.32),4-3/4
20161023,02,12,勝途勇士,4,蔣嘉琦,114,2,47,呂,1062,39.0,46.0,68.0,28.0,41.0,15.0,9 10,8,24.5 22.91 23.07,(1.10.48),5-3/4
20161023,02,13,盈進,3,何澤堯,116,13,44,東,1192,31.0,39.0,18.0,106.0,121.0,5.2,2 2,9,23.82 22.91 23.77,(1.10.5),5-3/4
20161023,02,2,光輝之星,8,祈普敦,131,11,57,容,1024,28.0,25.0,33.0,58.0,69.0,9.0,7 4,10,24.26 22.67 23.68,(1.10.61),6-1/2
20161023,02,6,君子協定,6,蘇兆輝,127,4,53,葉,1075,16.0,15.0,21.0,93.0,101.0,6.2,4 5,11,24.02 22.95 23.65,(1.10.62),6-1/2
20161023,02,4,秘密武器,3,莫雷拉,130,6,56,蔡,1168,3.7,3.9,5.9,334.0,219.0,2.8,12 11,12,24.7 22.83 23.39,(1.10.92),8-1/2
20161023,02,14,星之勇士,5,梁家俊,115,7,41,蘇,1147,26.0,58.0,37.0,52.0,63.0,10.0,13 12,13,24.78 22.79 23.37,(1.10.94),8-1/2
20161023,02,3,京城珍寶,6,寶遜,131,10,57,何,1069,20.0,54.0,85.0,23.0,26.0,23.0,11 13,14,24.62 23.07 26.45,(1.14.14),28-1/2
