Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160615,08,10,川河寶駒,4,何澤堯,113,10,81,方,972,7.8,6.3,5.2,528.0,269.0,2.5,9 10 11,1,28.33 23.5 24.14 23.78,(1.39.75),頭馬
20160615,08,7,勁趣,5,黎海榮,119,9,86,時,1143,14.0,32.0,41.0,67.0,75.0,8.9,11 11 9,2,28.53 23.46 23.94 24.01,(1.39.94),1-1/4
20160615,08,9,變出美麗,4,蔡明紹,117,7,84,東,1124,7.4,5.1,6.5,422.0,363.0,1.8,7 8 7,3,28.05 23.62 24.06 24.26,(1.39.99),1-1/2
20160615,08,5,威利大大,6,潘頓,120,1,87,蘇,1105,5.2,4.7,5.4,506.0,367.0,1.8,8 7 6,4,28.09 23.5 24.02 24.41,(1.40.02),1-3/4
20160615,08,3,天時駿駒,7,楊明綸,119,6,88,容,1173,17.0,28.0,24.0,113.0,124.0,5.4,1 1 1,5,27.49 23.46 24.18 24.92,(1.40.05),1-3/4
20160615,08,12,駿將,5,蔣嘉琦,107,3,81,告,1066,4.5,4.4,5.2,528.0,361.0,1.8,4 2 2,6,27.69 23.3 24.18 25.03,(1.40.2),2-3/4
20160615,08,1,軍火,6,鄭雨滇,133,2,100,呂,1182,11.0,8.3,7.6,362.0,296.0,2.2,2 5 3,7,27.61 23.74 24.02 24.95,(1.40.32),3-1/2
20160615,08,4,再出奇,5,韋達,120,11,87,摩,1147,9.0,11.0,7.3,378.0,215.0,3.1,6 6 8,8,27.97 23.54 24.3 24.92,(1.40.73),6-1/4
20160615,08,6,銀豐神駒,6,蘇狄雄,118,5,87,吳,1036,34.0,99.0,291.0,9.0,18.0,37.0,10 9 10,9,28.33 23.5 24.1 25.06,(1.40.99),7-3/4
20160615,08,8,欣喜欣喜,4,吳嘉晉,113,8,85,苗,1131,28.0,61.0,108.0,25.0,31.0,21.0,5 3 5,10,27.89 23.34 24.38 25.67,(1.41.28),9-1/2
20160615,08,2,旅遊仁義,5,史卓豐,125,4,92,高,1069,14.0,14.0,12.0,216.0,183.0,3.6,3 4 4,11,27.69 23.66 24.22 25.96,(1.41.53),11
20160615,08,11,宅大大,4,梁家俊,114,12,81,賀,1058,13.0,20.0,13.0,201.0,133.0,5.0,12 12 0,-,29.17 23.34 0,(-), 
