Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,05,3,勁綵,3,巫斯義,128,4,55,方,1129,4.6,4.9,6.4,268.0,219.0,2.2,7 6 6,1,14.04 21.95 23.6 23.54,(1.23.13),頭馬
20120211,05,9,幸運來,5,韋達,122,2,49,苗,1199,12.0,10.0,10.0,161.0,153.0,3.2,4 4 4,2,13.76 21.95 23.72 23.7,(1.23.13),鼻
20120211,05,5,多利皇,4,白德民,125,3,52,蔡,1131,5.2,5.9,4.3,400.0,314.0,1.5,5 5 5,3,13.8 21.95 23.8 23.95,(1.23.5),2-1/4
20120211,05,7,童夢,5,蘇狄雄,120,10,52,何,1061,19.0,27.0,28.0,59.0,67.0,7.3,1 1 1,4,13.56 21.75 23.88 24.4,(1.23.59),3
20120211,05,6,幸運勇士,4,郭能,125,13,52,時,1180,10.0,10.0,12.0,140.0,131.0,3.7,10 8 7,5,14.24 21.95 23.44 24.02,(1.23.65),3-1/4
20120211,05,2,好好機會,3,蔡明紹,130,5,59,東,1112,5.4,4.1,4.1,416.0,320.0,1.5,2 3 3,6,13.68 21.83 23.84 24.41,(1.23.76),4
20120211,05,4,金威勝,4,何澤堯,120,1,52,賀,969,38.0,42.0,57.0,30.0,36.0,13.0,8 10 11,7,14.2 22.23 23.52 23.95,(1.23.9),4-3/4
20120211,05,14,駿威煌,4,梁家俊,112,6,40,沈,1107,11.0,16.0,16.0,106.0,113.0,4.3,9 9 10,8,14.2 22.03 23.68 24.08,(1.23.99),5-1/2
20120211,05,8,飛馬之威,4,楊明綸,119,8,49,李,1078,9.8,10.0,13.0,128.0,143.0,3.4,3 2 2,9,13.72 21.79 23.76 24.82,(1.24.09),6
20120211,05,1,精明出擊,4,杜利萊,133,9,60,高,1137,11.0,7.0,5.4,319.0,204.0,2.4,11 11 9,10,14.32 22.15 23.36 24.27,(1.24.1),6
20120211,05,10,好好大師,4,普萊西,120,12,47,葉,1179,64.0,99.0,99.0,10.0,16.0,29.0,12 12 12,11,14.44 22.35 23.32 24.05,(1.24.16),6-1/2
20120211,05,13,鼓浪春風,4,鄭雨滇,115,11,44,伍,1193,22.0,43.0,53.0,31.0,41.0,11.0,14 14 14,12,14.76 22.55 23.32 23.61,(1.24.24),7
20120211,05,11,奪目星光,4,黎海榮,118,14,47,華,1005,69.0,99.0,99.0,6.0,9.0,49.0,13 13 13,13,14.68 22.43 23.2 24.01,(1.24.32),7-1/2
20120211,05,12,一號木,4,賴維銘,118,7,47,吳,1058,60.0,99.0,99.0,6.0,10.0,47.0,6 7 8,14,14 22.03 23.72 24.63,(1.24.38),7-3/4
