Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,01,1,稻庭烏冬,5,巫斯義,133,2,40,東,1107,4.6,4.0,4.8,250.0,196.0,1.8,7 7 8,1,28.98 23.81 23.92 23.31,(1.40.02),頭馬
20110323,01,4,乘風破浪,5,何澤堯,121,11,35,告,1052,15.0,19.0,6.6,182.0,124.0,2.9,10 10 9,2,29.22 23.81 23.92 23.49,(1.40.44),2-3/4
20110323,01,5,快馬當先,5,柏寶,125,4,32,伍,980,4.2,4.7,3.7,327.0,269.0,1.3,4 4 4,3,28.58 23.69 24.08 24.11,(1.40.46),2-3/4
20110323,01,10,兵奇臨,4,鄭雨滇,119,10,28,薛,1127,18.0,12.0,16.0,71.0,77.0,4.7,9 8 7,4,29.14 23.73 23.84 23.81,(1.40.52),3-1/4
20110323,01,7,冰火,5,潘頓,124,6,31,吳,1066,7.4,5.8,6.0,199.0,214.0,1.7,11 12 10,5,29.38 23.77 23.92 23.56,(1.40.63),3-3/4
20110323,01,9,快而勝,9,都爾,123,3,30,華,1166,15.0,19.0,19.0,61.0,66.0,5.6,2 3 2,6,28.46 23.69 23.96 24.57,(1.40.68),4-1/4
20110323,01,11,煇煌駒,7,杜利萊,121,7,28,胡,1088,9.6,9.5,10.0,110.0,120.0,3.0,3 2 3,7,28.5 23.49 24.2 24.54,(1.40.73),4-1/2
20110323,01,14,確有心得,4,楊明綸,109,5,14,徐,1116,12.0,10.0,12.0,94.0,96.0,3.8,1 1 1,8,28.22 23.61 24.08 24.87,(1.40.78),4-3/4
20110323,01,3,好好運,4,賴維銘,128,1,37,葉,996,36.0,59.0,99.0,10.0,12.0,29.0,6 5 5,9,28.74 23.77 23.88 24.73,(1.41.12),7
20110323,01,12,彩旗飄飄,5,湯智傑,112,13,16,文,1022,13.0,32.0,46.0,26.0,34.0,10.0,5 6 6,10,28.74 23.77 24.12 24.5,(1.41.13),7
20110323,01,6,愛心大使,8,黎海榮,122,14,31,呂,1190,25.0,32.0,45.0,26.0,23.0,15.0,12 11 12,11,29.5 23.61 24.04 24.14,(1.41.29),8
20110323,01,8,紅酒精英,4,蘇狄雄,116,9,30,何,1025,36.0,73.0,91.0,13.0,15.0,24.0,13 13 13,12,29.58 23.77 24.2 23.79,(1.41.34),8-1/4
20110323,01,2,金莊,4,卓利,130,8,37,苗,1061,20.0,15.0,20.0,60.0,54.0,6.7,8 9 11,13,29.1 23.81 24.24 26.53,(1.43.68),23
20110323,01,13,聚豪駿駒,5,王志偉,113,12,23,鄭,1002,36.0,28.0,41.0,29.0,34.0,10.0,14 14 14,14,29.7 24.13 24.28 25.61,(1.43.72),23-1/4
