Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,08,9,四季,4,白德民,121,1,83,摩,1162,5.5,3.2,2.9,910.0,425.0,1.4,2 2 4 3,1,13.83 22.65 24.49 24.6 23.74,(1.49.31),頭馬
20110706,08,1,勁高手,4,韋達,133,4,95,蔡,1028,11.0,7.7,4.6,586.0,359.0,1.6,1 4 2 2,2,13.83 22.81 24.21 24.56 23.98,(1.49.39),1/2
20110706,08,7,千杯不醉,6,潘頓,124,11,86,沈,1138,10.0,17.0,26.0,103.0,96.0,6.1,8 8 7 6,3,14.35 22.81 24.17 24.48 23.71,(1.49.52),1-1/4
20110706,08,8,活出美麗,3,柏寶,123,9,85,方,1218,5.8,4.8,6.8,395.0,241.0,2.4,4 6 5 4,4,13.99 22.89 24.17 24.56 23.95,(1.49.56),1-1/2
20110706,08,6,喜蓮智星,4,何澤堯,120,10,87,東,1193,8.2,6.8,9.1,294.0,218.0,2.7,3 1 1 1,5,13.91 22.45 24.33 24.64 24.42,(1.49.75),2-3/4
20110706,08,3,怡勝,7,馬偉昌,131,3,93,時,1086,8.3,11.0,12.0,224.0,191.0,3.0,6 5 6 7,6,14.07 22.73 24.45 24.6 23.98,(1.49.83),3-1/4
20110706,08,4,易搏贏,5,安國倫,130,8,92,賀,1130,15.0,14.0,10.0,268.0,182.0,3.2,11 10 9 8,7,14.67 22.81 24.13 24.36 23.9,(1.49.87),3-1/2
20110706,08,10,川河名駒,3,湯智傑,118,5,83,鄭,1212,54.0,99.0,99.0,16.0,21.0,27.0,7 7 8 9,8,14.23 22.85 24.45 24.6 23.88,(1.50.01),4-1/2
20110706,08,11,靚到爆,6,勞愛德,118,7,80,告,974,22.0,25.0,18.0,148.0,121.0,4.8,10 9 10 11,9,14.59 22.81 24.37 24.6 24.12,(1.50.49),7-1/2
20110706,08,12,蓋世子牙,4,蘇狄雄,113,6,80,何,1066,17.0,28.0,39.0,67.0,56.0,10.0,12 12 11 10,10,14.71 23.13 24.09 24.36 24.31,(1.50.6),8
20110706,08,2,利好,8,鄭雨滇,129,2,93,葉,1171,17.0,28.0,46.0,57.0,64.0,9.1,9 11 12 12,11,14.55 23.09 24.33 24.64 24.33,(1.50.94),10-1/4
20110706,08,5,開心老友,5,黎海榮,124,12,88,姚,1203,5.3,11.0,13.0,195.0,162.0,3.6,5 3 3 5,12,14.03 22.53 24.29 24.84 25.45,(1.51.14),11-1/2
