Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101121,04,8,乘風破浪,5,安國倫,124,2,30,告,1040,4.0,4.8,5.5,193.0,180.0,1.9,7  6  6  5,1,14.31 23.41 24.41 24.36 23.35,(1.49.84),頭馬
20101121,04,12,恒運財星,7,勞愛德,121,8,27,鄭,1147,7.4,5.0,5.4,197.0,168.0,2.1,2  1  1  1,2,13.91 23.17 24.53 24.48 23.79,(1.49.88),頸
20101121,04,4,煇煌駒,7,杜利萊,129,11,35,胡,1086,11.0,19.0,23.0,45.0,46.0,7.5,5  3  3  4,3,14.11 23.33 24.41 24.52 23.97,(1.50.34),3-1/4
20101121,04,14,年年開心,8,蘇狄雄,106,13,17,何,1159,25.0,48.0,40.0,26.0,29.0,12.0,14  13  13  9,4,14.91 23.77 24.17 24 23.5,(1.50.35),3-1/4
20101121,04,11,驕陽飛駒,7,鄭雨滇,119,14,27,徐,1092,11.0,13.0,11.0,90.0,91.0,3.8,12  11  11  10,5,14.87 23.41 24.37 24.28 23.54,(1.50.47),4
20101121,04,1,九龍寶,5,韋達,133,4,39,蔡,1136,9.6,9.6,8.6,123.0,119.0,2.9,4  4  4  3,6,14.07 23.41 24.41 24.4 24.18,(1.50.47),4
20101121,04,6,喜相逢,5,都爾,125,1,31,華,1013,13.0,16.0,12.0,84.0,92.0,3.8,10  9  8  6,7,14.55 23.41 24.41 24.28 23.86,(1.50.51),4-1/4
20101121,04,5,爆發力,8,柏寶,127,10,33,葉,1090,11.0,7.9,6.5,162.0,158.0,2.2,1  2  2  2,8,13.91 23.41 24.37 24.56 24.34,(1.50.59),4-3/4
20101121,04,3,越戰越勇,5,白德民,129,6,35,沈,1112,14.0,11.0,11.0,92.0,89.0,3.9,13  14  14  14,9,14.87 23.81 24.33 24.44 23.72,(1.51.17),8-1/4
20101121,04,7,龍騰寶駒,4,梁家俊,119,9,30,伍,1018,12.0,12.0,11.0,92.0,98.0,3.6,6  7  7  7,10,14.19 23.53 24.57 24.48 24.53,(1.51.3),9-1/4
20101121,04,9,人見人愛,5,王志偉,119,3,28,時,1014,19.0,17.0,19.0,54.0,64.0,5.4,11  12  12  13,11,14.67 23.77 24.37 24.44 24.31,(1.51.56),10-3/4
20101121,04,13,野蠻,9,賴維銘,111,7,17,薛,1111,17.0,17.0,21.0,50.0,67.0,5.2,8  8  10  12,12,14.35 23.61 24.53 24.72 24.39,(1.51.6),11
20101121,04,2,甜酒,4,馬偉昌,133,12,39,苗,1080,21.0,17.0,22.0,47.0,49.0,7.2,9  10  9  11,13,14.55 23.65 24.29 24.56 24.93,(1.51.98),13-1/4
20101121,04,10,皇仁俊駒,7,潘頓,121,5,27,蘇,1040,28.0,37.0,33.0,31.0,32.0,10.0,3  5  5  8,14,14.03 23.57 24.45 24.8 27.04,(1.53.89),25-1/4
