Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110521,06,2,正白旗,4,普萊西,132,6,79,姚,1104,8.3,14.0,14.0,113.0,104.0,3.2,9 9,1,24.91 22.43 22.55,(1.09.89),頭馬
20110521,06,7,堅旺財,4,潘頓,125,13,72,薛,1052,6.0,6.5,8.2,206.0,168.0,2.0,14 14,2,25.31 22.27 22.31,(1.09.89),鼻
20110521,06,6,紅旗勇將,3,白德民,128,12,75,摩,1109,3.0,2.1,2.2,754.0,252.0,1.3,13 12,3,25.23 22.23 22.53,(1.09.99),1/2
20110521,06,14,沙紙,3,黎海榮,115,7,69,姚,1150,6.6,5.1,3.4,496.0,211.0,1.6,4 4,4,24.27 22.59 23.17,(1.10.03),3/4
20110521,06,3,駿蹄飛,5,杜利萊,131,11,78,吳,991,35.0,57.0,73.0,23.0,30.0,10.0,10 10,5,25.07 22.35 22.71,(1.10.13),1-1/2
20110521,06,1,甜橙,3,馬偉昌,133,8,85,時,1095,15.0,20.0,28.0,60.0,61.0,5.4,7 8,6,24.55 22.75 22.92,(1.10.22),2
20110521,06,13,按得叻,3,鄭雨滇,118,14,67,呂,1090,33.0,51.0,77.0,21.0,20.0,16.0,3 3,7,24.11 22.63 23.51,(1.10.25),2-1/4
20110521,06,8,寶成智星,6,卓利,123,1,70,姚,1035,21.0,30.0,33.0,50.0,47.0,7.0,5 5,8,24.39 22.55 23.54,(1.10.48),3-3/4
20110521,06,10,寶樹嘉盈,3,何澤堯,114,4,68,方,1067,65.0,67.0,99.0,16.0,42.0,7.8,8 7,9,24.79 22.47 23.36,(1.10.62),4-1/2
20110521,06,9,快意豐盈,4,史卓棟,122,2,69,徐,1176,29.0,25.0,39.0,43.0,39.0,8.4,6 6,10,24.43 22.63 23.62,(1.10.68),5
20110521,06,4,火雲戰馬,4,安國倫,130,9,77,賀,1132,16.0,11.0,16.0,100.0,72.0,4.6,1 1,11,24.11 22.59 24.01,(1.10.71),5-1/4
20110521,06,11,跑得叻,5,賴維銘,119,5,68,沈,1065,67.0,64.0,60.0,28.0,29.0,11.0,2 2,12,24.11 22.59 24.06,(1.10.76),5-1/2
20110521,06,12,飛快威,4,蔡明紹,118,10,67,東,1043,11.0,23.0,15.0,111.0,99.0,3.3,11 13,13,25.07 22.43 23.48,(1.10.98),6-3/4
20110521,06,5,生利多,3,柏寶,128,3,80,方,1057,22.0,42.0,50.0,33.0,34.0,9.7,12 11,14,25.19 22.27 23.62,(1.11.08),7-1/2
