Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110701,03,14,白蹄烏,4,賴維銘,113,1,42,沈,1231,6.8,7.1,5.3,219.0,164.0,2.2,2  3  3,1,27.79 24.24 25.28 23.23,(1.40.54),頭馬
20110701,03,10,新強勁,6,潘頓,122,3,45,薛,1066,12.0,10.0,5.9,195.0,167.0,2.2,4  6  6,2,28.11 24.2 25.2 24.1,(1.41.61),6-3/4
20110701,03,1,福到多多,6,柏寶,133,13,60,呂,1124,10.0,7.4,8.8,131.0,112.0,3.3,13  14  13,3,28.99 24.04 25 23.92,(1.41.95),8-3/4
20110701,03,13,雙妙星,7,勞愛德,115,8,42,時,1089,10.0,10.0,13.0,88.0,103.0,3.6,7  9  8,4,28.39 24.16 25.16 24.31,(1.42.02),9-1/4
20110701,03,3,神殿,10,韋達,132,6,59,胡,1208,5.0,7.2,9.7,119.0,118.0,3.1,11  11  10,5,28.79 24 24.96 24.34,(1.42.09),9-3/4
20110701,03,7,喜寶寶,5,安國倫,128,10,55,方,1125,15.0,13.0,17.0,66.0,71.0,5.2,12  10  11,6,28.83 23.88 25.12 24.37,(1.42.2),10-1/2
20110701,03,6,軍士,6,王志偉,125,2,55,賀,1087,17.0,20.0,28.0,41.0,48.0,7.7,8  8  7,7,28.43 24.12 25.16 24.55,(1.42.26),10-3/4
20110701,03,5,皆大歡喜,6,吳嘉晉,119,14,56,文,1102,10.0,10.0,13.0,83.0,88.0,4.2,1  1  1,8,27.67 24.12 25.28 25.36,(1.42.43),11-3/4
20110701,03,2,喜綵,4,蔡明紹,131,7,60,東,1025,9.2,10.0,12.0,93.0,93.0,4.0,10  7  9,9,28.59 23.88 25.24 25.16,(1.42.87),14-1/2
20110701,03,12,精算拍檔,7,梁明偉,117,9,47,安,1051,9.0,8.3,8.1,143.0,180.0,2.0,3  2  2,10,27.91 24.08 25.28 25.79,(1.43.09),16
20110701,03,9,馬到功成,3,黎海榮,120,5,49,徐,1233,52.0,76.0,99.0,9.0,11.0,33.0,9  12  14,11,28.55 24.24 25.48 24.83,(1.43.1),16
20110701,03,11,大紅人,7,蘇狄雄,116,4,48,何,1148,14.0,10.0,14.0,79.0,69.0,5.3,6  5  5,12,28.19 24.04 25.24 25.85,(1.43.32),17-1/2
20110701,03,8,天寶之威,5,楊明綸,120,11,52,李,1068,32.0,44.0,59.0,19.0,22.0,16.0,14  13  12,13,29.07 23.88 24.96 25.54,(1.43.45),18-1/4
20110701,03,4,大地王者,4,都爾,130,12,57,華,1054,30.0,27.0,9.8,119.0,102.0,3.6,5  4  4,14,28.11 24 25.2 26.32,(1.43.63),19-1/4
