Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150415,05,11,人和家富,3,田泰安,118,7,62,文,983,14.0,20.0,13.0,189.0,160.0,4.2,8 8,1,24.39 22.74 22.5,(1.09.63),頭馬
20150415,05,12,叻陶寶,4,楊明綸,115,6,61,沈,1191,6.2,6.9,5.5,455.0,367.0,1.8,3 4,2,23.83 22.86 23.05,(1.09.74),1/2
20150415,05,2,綠草如欣,4,羅理雅,132,3,76,蘇,1169,5.2,3.4,4.0,635.0,381.0,1.7,4 3,3,23.91 22.7 23.16,(1.09.77),3/4
20150415,05,5,威威寶貝,5,薛寶力,125,2,69,呂,1185,3.7,6.6,5.5,460.0,381.0,1.7,7 7,4,24.23 22.9 22.74,(1.09.87),1-1/2
20150415,05,6,大勝利,4,何澤堯,122,1,68,方,1261,12.0,11.0,8.7,290.0,236.0,2.8,6 6,5,24.03 22.9 23.01,(1.09.94),2
20150415,05,9,頌友,5,梁家俊,119,12,65,徐,1233,50.0,81.0,90.0,27.0,34.0,19.0,2 2,6,23.59 22.86 23.56,(1.10.01),2-1/2
20150415,05,10,萬事盛,6,韋達,121,8,65,東,1110,9.0,6.3,8.8,286.0,236.0,2.8,5 5,7,23.99 22.94 23.22,(1.10.15),3-1/4
20150415,05,4,超凡夢想,4,賴維銘,127,11,71,賀,1117,34.0,33.0,24.0,103.0,105.0,6.4,10 10,8,24.71 22.66 22.87,(1.10.24),3-3/4
20150415,05,1,江山如畫,8,連達文,133,5,77,容,1091,17.0,40.0,54.0,46.0,60.0,11.0,1 1,9,23.59 22.78 23.89,(1.10.26),4
20150415,05,8,信心出擊,6,蘇狄雄,119,9,65,鄭,1065,39.0,84.0,98.0,25.0,33.0,19.0,12 12,10,24.95 22.7 22.78,(1.10.43),5
20150415,05,7,明多多,4,柏寶,123,10,67,蔡,1089,19.0,20.0,13.0,186.0,157.0,4.2,11 11,11,24.71 22.86 22.91,(1.10.48),5-1/4
20150415,05,3,確威龍,5,杜利萊,130,4,74,葉,1028,6.8,5.1,7.0,360.0,288.0,2.3,9 9,12,24.47 22.82 23.88,(1.11.17),9-1/2
20150419,10,3,動畫大師,4,蘇狄雄,126,6,73,賢,967,55.0,70.0,107.0,24.0,28.0,27.0,6 8 11,13,14.01 22.83 23.44 24.73,(1.25.01),17-1/2
20150419,10,10,陀飛輪,4,梁家俊,120,12,67,姚,1085,31.0,41.0,47.0,56.0,63.0,12.0,8 13 14,14,14.05 23.23 23.52 24.39,(1.25.19),18-1/2
