Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150513,01,1,豁達瀟灑,7,莫雷拉,133,9,60,鄭,1027,3.7,2.7,2.7,598.0,330.0,1.4,5 5 5,1,28.43 23.68 24.06 23.09,(1.39.26),頭馬
20150513,01,6,創基寶,5,羅理雅,125,3,52,賢,1171,19.0,16.0,9.3,176.0,164.0,2.9,4 4 4,2,28.43 23.44 24.14 23.35,(1.39.36),1/2
20150513,01,3,友瑩養,4,郭能,129,12,56,葉,1100,5.6,5.5,6.3,259.0,230.0,2.0,2 2 2,3,27.91 23.6 24.14 23.92,(1.39.57),1-3/4
20150513,01,4,正白旗,8,吳嘉晉,123,10,55,姚,1075,15.0,18.0,15.0,106.0,114.0,4.1,1 1 1,4,27.75 23.56 24.14 24.38,(1.39.83),3-1/2
20150513,01,9,光宗耀祖,7,韋達,121,8,48,時,1038,6.5,10.0,10.0,158.0,155.0,3.0,9 8 7,5,28.87 23.48 24.1 23.42,(1.39.87),3-3/4
20150513,01,8,講心長勝,5,薛寶力,124,5,51,李,1055,18.0,37.0,27.0,60.0,64.0,7.3,3 3 3,6,28.07 23.6 24.22 24.21,(1.40.1),5-1/4
20150513,01,11,鑽之友,4,蘇狄雄,116,4,45,蔡,1019,12.0,14.0,17.0,96.0,109.0,4.3,7 7 8,7,28.67 23.56 24.26 23.64,(1.40.13),5-1/2
20150513,01,10,大家贏,5,梁家俊,117,7,46,高,1079,9.4,11.0,9.7,168.0,195.0,2.4,10 10 9,8,28.99 23.64 24.14 23.47,(1.40.24),6
20150513,01,5,吉利高,7,巫斯義,127,6,54,文,1129,7.6,6.6,7.2,227.0,211.0,2.2,6 6 6,9,28.59 23.52 24.22 24.01,(1.40.34),6-3/4
20150513,01,2,無敵勇者,4,楊明綸,128,1,57,蘇,1154,32.0,32.0,25.0,65.0,76.0,6.2,8 9 10,10,28.75 23.72 24.42 23.73,(1.40.62),8-1/2
20150513,01,7,通勝,4,潘頓,125,11,52,方,990,15.0,18.0,21.0,75.0,72.0,6.5,11 11 11,11,29.31 23.64 24.38 26.91,(1.44.24),31
20150513,01,12,頌義,3,田泰安,113,2,40,徐,1016,39.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
