Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150916,03,10,故事,5,黃皓楠,105,4,42,徐,1102,7.6,7.9,6.2,290.0,239.0,2.2,1 1 1,1,28.39 24.88 24.7 23.77,(1.41.74),頭馬
20150916,03,4,杰歡騰,4,郭能,126,7,53,沈,1069,16.0,8.5,10.0,181.0,201.0,2.7,5 2 2,2,28.95 24.52 24.7 23.76,(1.41.93),1-1/4
20150916,03,2,優勝,6,莫雷拉,130,1,57,孫,1094,2.0,2.4,2.5,708.0,350.0,1.5,3 5 5,3,28.75 25.04 24.74 23.41,(1.41.94),1-1/4
20150916,03,6,金叻星,6,霍勵賢,121,3,48,李,1114,10.0,8.7,9.5,191.0,202.0,2.6,4 4 4,4,28.79 24.88 24.66 23.67,(1.42.00),1-1/2
20150916,03,9,快快贏,7,何澤堯,113,12,42,方,1107,21.0,32.0,14.0,129.0,159.0,3.4,2 3 3,5,28.55 25 24.78 23.74,(1.42.07),2
20150916,03,5,健康真知,6,史卓豐,123,10,50,時,1099,43.0,51.0,63.0,28.0,38.0,14.0,10 10 10,6,29.71 24.96 24.38 23.31,(1.42.36),3-3/4
20150916,03,11,耀華盛甲,7,蔡明紹,114,5,41,高,1164,22.0,19.0,11.0,160.0,168.0,3.2,8 8 8,7,29.35 24.96 24.58 23.62,(1.42.51),4-3/4
20150916,03,12,跑贏大市,6,湯智傑,112,8,40,姚,1166,26.0,28.0,36.0,49.0,64.0,8.4,9 9 9,8,29.55 24.84 24.54 23.62,(1.42.55),5
20150916,03,3,好好機會,7,吳嘉晉,121,6,53,東,1112,26.0,33.0,30.0,59.0,73.0,7.3,7 7 7,9,29.07 24.96 24.66 23.93,(1.42.62),5-1/2
20150916,03,1,龍之欣,8,楊明綸,129,9,58,呂,1016,6.9,6.5,7.4,246.0,269.0,2.0,12 11 11,10,30.03 24.76 24.38 23.59,(1.42.76),6-1/4
20150916,03,8,馬主光輝,9,韋達,118,2,45,告,1088,18.0,10.0,15.0,117.0,141.0,3.8,6 6 6,11,29.03 25 24.58 24.25,(1.42.86),7
20150916,03,7,威駿寶,6,柏寶,120,11,47,鄭,1109,43.0,36.0,43.0,42.0,54.0,9.9,11 12 12,12,30.03 24.88 24.46 24.4,(1.43.77),12-3/4
