Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150201,03,3,甜城效應,6,莫雷拉,132,6,59,高,1083,2.6,2.4,1.9,1047.0,577.0,1.0,10 8 7,1,14.11 21.81 24.15 22.96,(1.23.03),頭馬
20150201,03,2,華美之寶,4,韋達,133,10,60,東,1133,6.6,5.7,7.9,256.0,240.0,2.4,1 1 1,2,13.55 21.61 24.39 23.49,(1.23.04),短頭
20150201,03,5,明目張膽,4,蘇狄雄,124,8,53,何,1084,7.6,7.1,5.4,375.0,349.0,1.6,7 6 5,3,13.83 21.89 24.19 23.24,(1.23.15),3/4
20150201,03,13,有鬥志,3,鄭雨滇,124,7,51,文,1167,6.9,6.6,8.2,247.0,259.0,2.2,2 2 2,4,13.59 21.73 24.35 23.56,(1.23.23),1-1/4
20150201,03,1,多多快,5,呂卓賢,126,14,60,告,1125,70.0,99.0,174.0,11.0,20.0,28.0,3 3 3,5,13.63 21.85 24.27 23.65,(1.23.4),2-1/4
20150201,03,14,皇龍動力,4,紀仁安,117,2,44,苗,1184,22.0,17.0,18.0,109.0,133.0,4.3,5 7 6,6,13.71 22.01 24.31 23.37,(1.23.4),2-1/4
20150201,03,6,常妙星,5,柏寶,125,1,52,時,1146,5.9,5.7,7.6,266.0,290.0,2.0,9 11 12,7,14.03 22.25 24.03 23.09,(1.23.4),2-1/4
20150201,03,7,神威福將,4,湯智傑,123,13,52,賢,1137,86.0,99.0,257.0,7.0,12.0,46.0,12 10 9,8,14.23 21.89 24.15 23.29,(1.23.56),3-1/4
20150201,03,10,回眸一笑,3,羅理雅,125,4,52,賀,1132,23.0,35.0,36.0,55.0,78.0,7.3,8 9 11,9,13.95 22.09 24.23 23.48,(1.23.75),4-1/2
20150201,03,9,鼓浪飛星,3,李寶利,125,12,52,姚,1071,52.0,99.0,176.0,11.0,19.0,29.0,13 12 8,10,14.35 21.93 23.91 23.59,(1.23.78),4-3/4
20150201,03,11,多駿寶,3,杜滿萊,125,5,52,孫,1056,33.0,99.0,174.0,11.0,20.0,27.0,11 13 14,11,14.19 22.17 24.03 23.82,(1.24.21),7-1/4
20150201,03,4,贏錢之道,4,黎海榮,130,11,59,李,1010,30.0,41.0,52.0,38.0,54.0,10.0,14 14 13,12,14.39 22.09 23.91 23.95,(1.24.34),8-1/4
20150201,03,12,友歡笑,4,何澤堯,122,3,51,鄭,971,80.0,99.0,239.0,8.0,20.0,27.0,4 4 4,13,13.67 21.89 24.31 24.74,(1.24.61),10
20150201,03,8,城堡駿駒,4,潘頓,125,9,52,容,1123,58.0,99.0,178.0,11.0,23.0,25.0,6 5 10,14,13.79 21.89 24.59 27.37,(1.27.64),28-3/4
