Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,10,9,夢幻飛駒,6,普萊西,116,4,88,蘇,1025,8.7,11.0,12.0,131.0,127.0,2.8-2.8,12 14 10,1,14.46 22.17 23.65 21.73,(1.22.0),頭馬
20081026,10,4,君皇鷹,3,白德民,130,7,102,摩,1125,5.8,5.7,7.8,212.0,139.0,2.6-2.6,11 10 9,2,14.3 22.09 23.77 22.08,(1.22.2),1-1/2
20081026,10,3,威武雄獅,6,杜利萊,130,1,102,方,1107,10.0,6.9,7.4,223.0,180.0,2-2,8 6 6,3,14.1 21.93 24.01 22.29,(1.22.3),2
20081026,10,7,首飾奇寶,4,韋達,117,13,89,蔡,1135,4.2,3.9,4.2,391.0,171.0,2.1-2.1,1 1 1,4,13.66 21.97 23.97 22.78,(1.22.4),2-1/4
20081026,10,10,搏得威,8,王志偉,112,2,87,告,1194,20.0,19.0,20.0,82.0,78.0,4.5-4.5,5 3 3,5,13.9 21.93 24.05 22.7,(1.22.6),3-1/2
20081026,10,1,永不回望,5,潘頓,133,6,105,蘇,1105,6.6,6.9,8.5,194.0,143.0,2.5-2.5,7 7 7,6,14.06 22.05 23.93 22.69,(1.22.7),4-1/2
20081026,10,2,勁闖,8,冼毅力,132,5,104,摩,1077,17.0,11.0,17.0,93.0,79.0,4.5-4.5,3 5 5,7,13.82 22.05 24.05 22.89,(1.22.8),5
20081026,10,8,不老英雄,5,楊明綸,107,8,89,李,1039,28.0,63.0,55.0,30.0,34.0,10-10,9 11 12,8,14.1 22.33 23.93 22.47,(1.22.8),5-1/4
20081026,10,5,銀太陽,7,梁家俊,119,14,101,徐,1140,49.0,99.0,99.0,13.0,15.0,23-23,6 8 8,9,13.94 22.17 24.01 22.78,(1.22.9),5-1/2
20081026,10,6,歡笑星,6,柏寶,126,11,98,賀,1073,5.8,5.3,2.9,579.0,274.0,1.3-1.3,2 2 2,10,13.74 21.89 24.13 23.23,(1.23.0),6-1/4
20081026,10,11,天瞳,4,鄭雨滇,112,12,86,華,1072,28.0,36.0,54.0,30.0,26.0,13-13,14 12 13,11,14.54 22.09 24.01 22.75,(1.23.0),8-3/4
20081026,10,14,育馬精神,3,徐君禮,110,3,82,東,1202,52.0,83.0,99.0,12.0,14.0,25-25,10 9 11,12,14.14 22.17 24.01 23.47,(1.23.8),11
20081026,10,13,聚寶駒,8,湯智傑,108,10,83,姚,1106,58.0,99.0,99.0,8.0,11.0,32-32,13 13 14,13,14.46 22.17 24.05 23.42,(1.24.1),13
20081026,10,12,翱感,6,賴維銘,112,9,86,時,1124,33.0,75.0,99.0,15.0,18.0,19-19,4 4 4,14,13.82 22.05 24.05 24.36,(1.24.3),14-1/4
