Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170531,02,12,好性格,4,潘明輝,109,5,25,姚,1104,7.0,5.6,3.6,505.0,350.0,1.5,1 1 3 5,1,13.54 22.76 24.63 24.95 23.73,(1.49.61),頭馬
20170531,02,7,糖黐豆,6,李寶利,127,3,33,方,1034,5.2,8.9,9.0,201.0,235.0,2.2,12 12 12 12,2,14.3 23.2 24.35 24.47 23.32,(1.49.64),頭
20170531,02,11,友歡笑,6,黎海榮,121,4,27,時,965,16.0,14.0,18.0,100.0,99.0,5.3,4 6 6 3,3,13.74 23.08 24.51 24.35 24.11,(1.49.79),1-1/4
20170531,02,6,幸運神駒,4,楊明綸,125,10,33,李,1001,12.0,9.0,11.0,155.0,154.0,3.4,14 14 14 13,4,14.5 23.32 24.27 24.39 23.48,(1.49.96),2-1/4
20170531,02,1,四平八穩,6,巫顯東,123,1,39,容,946,9.7,6.4,7.9,229.0,240.0,2.2,5 5 5 8,5,13.78 22.84 24.59 24.87 23.93,(1.50.01),2-1/2
20170531,02,10,非凡者,5,黃皓楠,116,14,29,徐,1072,19.0,16.0,14.0,121.0,108.0,4.9,6 2 1 1,6,13.78 22.56 24.27 24.91 24.62,(1.50.14),3-1/4
20170531,02,4,大爆發,5,祈普敦,129,12,35,苗,1044,11.0,13.0,8.6,209.0,155.0,3.4,11 11 8 4,7,14.26 23.08 24.19 24.31 24.57,(1.50.41),5
20170531,02,2,可攻可守,4,莫雷拉,133,11,39,賢,1113,6.9,5.4,5.5,327.0,208.0,2.5,10 10 10 7,8,14.14 23.04 24.47 24.43 24.61,(1.50.69),6-3/4
20170531,02,14,皇龍寶駒,8,田泰安,113,2,13,鄭,1089,18.0,25.0,35.0,51.0,64.0,8.2,8 7 7 9,9,13.94 23 24.51 24.75 24.81,(1.51.01),8-3/4
20170531,02,5,滿貫中環,4,韋達,129,13,35,葉,1059,29.0,15.0,24.0,73.0,57.0,9.2,3 4 4 6,10,13.74 22.84 24.55 24.79 25.29,(1.51.21),10
20170531,02,8,相中有你,5,杜利萊,125,7,31,葉,1179,18.0,19.0,29.0,62.0,57.0,9.2,13 13 13 10,11,14.34 23.24 24.27 24.43 24.93,(1.51.21),10
20170531,02,13,活潑飛揚,4,吳嘉晉,108,8,15,告,1196,20.0,26.0,29.0,60.0,87.0,6.1,9 9 11 14,12,13.94 23.2 24.63 24.79 24.88,(1.51.44),11-1/2
20170531,02,3,鑽之友,6,賴維銘,130,9,36,吳,1075,8.0,16.0,24.0,74.0,82.0,6.4,7 8 9 11,13,13.94 23.12 24.51 24.71 25.73,(1.52.01),15
20170531,02,9,金巴裡好,7,蘇狄雄,122,6,30,吳,1035,28.0,61.0,81.0,22.0,30.0,17.0,2 3 2 2,14,13.62 22.8 24.35 24.91 26.36,(1.52.04),15-1/4
