Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101201,01,3,雪蹄靈驥,4,巫斯義,130,7,36,何,1030,10.0,10.0,11.0,117.0,114.0,3.4,10 10 10 6,1,13.89 23.09 25.09 24.41 24.46,(1.50.94),頭馬
20101201,01,4,大將風騷,6,韋達,130,2,36,徐,1126,10.0,7.9,8.2,168.0,166.0,2.3,7 7 7 3,2,13.73 22.81 25.01 24.77 25.22,(1.51.54),3-3/4
20101201,01,12,封面,5,勞愛德,114,8,20,李,1053,6.0,7.3,7.7,179.0,156.0,2.5,11 11 11 11,3,14.21 23.05 24.85 24.65 24.81,(1.51.57),4
20101201,01,11,步如飛,4,郭能,124,5,30,告,1069,25.0,66.0,84.0,16.0,20.0,19.0,6 8 8 5,4,13.69 22.97 25.09 24.73 25.09,(1.51.57),4
20101201,01,7,太陽奇妙,5,黎海榮,127,9,35,姚,1166,8.8,5.8,6.6,209.0,175.0,2.2,4 2 3 1,5,13.61 22.45 24.69 25.33 25.53,(1.51.61),4-1/4
20101201,01,5,康駿,4,何澤堯,123,1,36,沈,1094,8.0,4.9,3.9,350.0,212.0,1.8,5 6 6 9,6,13.61 22.85 25.05 25.17 25.02,(1.51.7),4-3/4
20101201,01,8,大唐勇將,6,梁家俊,122,11,33,伍,1156,20.0,27.0,33.0,42.0,51.0,7.5,8 9 9 10,7,13.81 22.93 25.09 24.89 24.98,(1.51.7),4-3/4
20101201,01,1,活威小子,6,賴維銘,131,12,39,吳,1051,36.0,42.0,52.0,26.0,40.0,9.6,12 12 12 12,8,14.33 23.17 24.85 24.61 25,(1.51.96),6-1/4
20101201,01,2,神箭金剛,7,柏寶,133,4,39,葉,1122,4.8,4.1,3.8,362.0,257.0,1.5,3 4 5 8,9,13.61 22.69 25.01 25.21 25.53,(1.52.05),7
20101201,01,9,朝東之星,5,蔡明紹,125,10,33,東,1123,5.7,11.0,10.0,129.0,139.0,2.8,2 1 2 2,10,13.49 22.41 24.81 25.53 26.26,(1.52.5),9-3/4
20101201,01,6,鏡花水月,4,安國倫,129,3,35,文,1079,14.0,18.0,22.0,62.0,56.0,6.8,1 3 4 4,11,13.45 22.69 24.97 25.33 27.13,(1.53.57),16-1/2
20101201,01,10,國家富強,8,杜利萊,124,6,30,鄭,1089,24.0,57.0,59.0,23.0,28.0,13.0,9 5 1 7,12,13.85 22.49 24.33 25.85 28.99,(1.55.51),28-1/2
