Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,09,5,天才,5,韋達,123,4,69,葉,1117,3.2,2.6,2.7,931.0,478.0,1.4,8 9 9,1,25.24 23.19 23.39 22.18,(1.34.00),頭馬
20150419,09,10,索咖啡,4,田泰安,117,1,63,胡,1135,5.3,5.8,6.7,379.0,316.0,2.1,9 7 7,2,25.24 23.07 23.35 22.68,(1.34.34),2
20150419,09,13,尊兄,4,楊明綸,113,7,61,東,1141,8.8,5.9,5.2,486.0,350.0,1.9,4 4 3,3,24.84 23.11 23.47 22.92,(1.34.34),2-1/4
20150419,09,1,紅駿,5,羅理雅,133,11,79,蔡,1088,12.0,11.0,12.0,196.0,173.0,3.8,12 11 5,4,25.76 22.83 23.03 22.86,(1.34.48),3
20150419,09,8,君悅灣,4,連達文,120,5,66,摩,1164,10.0,7.8,8.1,314.0,268.0,2.5,3 3 2,5,24.6 23.19 23.63 23.2,(1.34.62),4
20150419,09,4,好主意,6,柏寶,127,3,73,鄭,1058,6.4,7.6,7.1,359.0,319.0,2.1,11 12 11,6,25.48 23.15 23.39 23.04,(1.35.06),6-3/4
20150419,09,9,綠色贏,4,黃皓楠,109,10,65,徐,1075,25.0,74.0,54.0,46.0,72.0,9.2,1 1 1,7,24.44 23.11 23.75 23.99,(1.35.29),8
20150419,09,3,寶正寶,4,郭能,127,6,73,姚,1048,19.0,29.0,21.0,117.0,125.0,5.3,6 6 8,8,25.04 23.15 23.59 23.51,(1.35.29),8
20150419,09,12,皇仁威龍,7,何澤堯,114,12,61,高,1116,57.0,99.0,126.0,20.0,31.0,21.0,14 14 13,9,26.16 23.07 23.11 23.14,(1.35.48),9-1/4
20150419,09,11,多多心得,6,吳嘉晉,111,8,62,容,1141,96.0,99.0,296.0,8.0,13.0,49.0,13 13 10,10,25.88 23.15 22.95 23.64,(1.35.62),10
20150419,09,6,幸運金龍,6,賴維銘,122,2,68,孫,1216,25.0,57.0,70.0,36.0,45.0,14.0,5 5 6,11,25 23.03 23.59 24.04,(1.35.66),10-1/2
20150419,09,14,事必獲利,4,蘇狄雄,112,9,60,蘇,1074,66.0,99.0,216.0,11.0,16.0,40.0,10 10 14,12,25.4 23.19 23.75 23.47,(1.35.81),11-1/4
20150419,09,7,心晴,5,鄭雨滇,122,13,68,呂,1000,15.0,19.0,16.0,150.0,173.0,3.8,2 2 4,13,24.6 22.99 23.87 24.85,(1.36.31),14-1/2
20150419,09,2,寶貝王,5,梁家俊,126,14,74,苗,1161,49.0,62.0,79.0,32.0,50.0,13.0,7 8 12,14,25.16 23.19 23.71 24.64,(1.36.7),17
