Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,06,1,智者,4,安國倫,133,3,58,高,1106,6.0,4.2,4.7,468.0,313.0,1.8,2 4 3,1,13.68 22.12 23.97 24.03,(1.23.8),頭馬
20131215,06,8,好事必得,5,莫雷拉,126,4,51,苗,1077,2.4,2.9,2.5,863.0,409.0,1.3,6 5 4,2,13.92 22.12 23.85 23.93,(1.23.82),短頭
20131215,06,9,招財快駒,3,郭能,125,10,50,姚,1165,23.0,23.0,11.0,185.0,175.0,3.1,12 11 10,3,14.36 22.32 23.77 23.95,(1.24.4),3-3/4
20131215,06,3,伽楠,3,韋達,133,5,58,摩,1159,4.8,5.6,5.1,430.0,316.0,1.7,4 6 6,4,13.84 22.2 24.01 24.4,(1.24.45),4
20131215,06,10,軒轅勇將,6,呂卓賢,118,7,50,葉,1146,28.0,39.0,58.0,37.0,52.0,10.0,1 1 1,5,13.48 21.92 24.17 25.06,(1.24.63),5-1/4
20131215,06,13,常妙星,4,李寶利,118,12,43,時,1154,20.0,17.0,18.0,117.0,144.0,3.8,13 13 13,6,14.52 22.44 23.57 24.32,(1.24.85),6-1/2
20131215,06,7,高高加瑪,4,梁家俊,125,9,52,呂,1168,47.0,73.0,99.0,20.0,28.0,19.0,10 10 11,7,14.12 22.4 23.93 24.41,(1.24.86),6-1/2
20131215,06,14,陽光王子,6,黎海榮,115,6,42,鄭,1121,66.0,64.0,91.0,23.0,38.0,14.0,11 12 12,8,14.16 22.6 23.69 24.5,(1.24.95),7-1/4
20131215,06,6,皇誥,5,薛寶力,128,1,53,蘇,1161,51.0,99.0,99.0,10.0,12.0,43.0,8 9 9,9,14 22.48 23.81 24.71,(1.25.00),7-1/2
20131215,06,12,光速銀桂,4,何澤堯,120,2,47,方,1230,15.0,8.6,11.0,186.0,176.0,3.1,9 8 7,10,14.12 22.2 23.93 24.93,(1.25.18),8-1/2
20131215,06,11,悅欣賞,3,柏寶,122,13,47,沈,1102,62.0,55.0,81.0,27.0,34.0,16.0,14 14 14,11,14.56 22.4 23.65 24.97,(1.25.58),11
20131215,06,5,寶樹高盈,5,潘頓,128,8,53,文,1121,12.0,10.0,11.0,193.0,208.0,2.7,7 7 8,12,13.96 22.32 23.97 25.86,(1.26.11),14-1/2
20131215,06,2,鄉村活力,6,蔡明紹,131,14,58,賀,1230,17.0,20.0,26.0,81.0,96.0,5.7,5 2 2,13,13.84 21.64 24.25 26.79,(1.26.52),17
20131215,06,4,白武士,5,巫斯義,132,11,57,告,1153,53.0,93.0,99.0,14.0,20.0,27.0,3 3 5,14,13.8 21.92 24.29 28.31,(1.28.32),28-1/4
