Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,01,4,大地王者,7,黎海榮,128,9,35,李,1089,14.0,17.0,20.0,62.0,79.0,5.1,11 11,1,24.75 22.79 23.68,(1.11.22),頭馬
20140406,01,3,好鍾意,5,薛寶力,132,3,37,徐,1150,4.9,6.1,4.2,303.0,248.0,1.6,9 8,2,24.59 22.79 23.99,(1.11.37),1
20140406,01,13,宇宙駿駒,5,鄭雨滇,120,8,25,徐,1025,8.2,6.0,7.4,171.0,150.0,2.7,5 5,3,24.23 23.03 24.12,(1.11.38),1
20140406,01,14,生生發,7,湯智傑,112,4,15,鄭,1118,20.0,17.0,16.0,75.0,70.0,5.8,6 3,4,24.27 22.87 24.28,(1.11.42),1-1/4
20140406,01,5,福駿寶,4,韋達,130,13,35,賀,1175,8.2,10.0,5.7,220.0,193.0,2.1,10 10,5,24.59 22.87 24.06,(1.11.52),2
20140406,01,6,上海先鋒,7,田泰安,130,6,35,時,1052,15.0,16.0,16.0,76.0,88.0,4.6,8 7,6,24.51 22.79 24.35,(1.11.65),2-3/4
20140406,01,9,好笑容,7,蘇狄雄,126,7,33,何,1153,62.0,73.0,92.0,13.0,23.0,17.0,2 2,7,24.03 23.03 24.59,(1.11.65),2-3/4
20140406,01,10,金津好,8,賴維銘,127,12,32,吳,1208,10.0,12.0,16.0,75.0,75.0,5.4,12 12,8,24.87 22.71 24.12,(1.11.7),3
20140406,01,2,大眾良駒,4,梁家俊,130,2,37,文,1127,31.0,31.0,32.0,39.0,49.0,8.2,4 6,9,24.19 23.07 24.69,(1.11.95),4-1/2
20140406,01,11,龍東至尊,5,潘頓,126,10,31,容,1139,12.0,6.7,7.3,172.0,173.0,2.3,1 1,10,23.95 22.83 25.22,(1.12.00),5
20140406,01,8,逍遙駿將,4,蔡明紹,129,5,34,東,1069,6.7,6.2,8.5,149.0,127.0,3.2,3 4,11,24.15 23.03 24.85,(1.12.03),5
20140406,01,7,海豚,7,杜利萊,130,1,35,文,1128,19.0,19.0,25.0,49.0,55.0,7.4,13 13,12,24.99 22.59 24.64,(1.12.22),6-1/4
20140406,01,1,駿多贏,5,柏寶,133,14,38,賢,1154,34.0,38.0,51.0,24.0,30.0,13.0,14 14,13,25.43 22.35 24.46,(1.12.24),6-1/2
20140406,01,12,正能量,4,安國倫,121,11,26,姚,1190,8.0,10.0,11.0,107.0,120.0,3.4,7 9,14,24.31 23.15 26.25,(1.13.71),15-1/2
