Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110701,11,7,好得意,4,吳嘉晉,111,13,92,徐,1124,19.0,10.0,12.0,170.0,138.0,4.4,1  1  1,1,27.58 23.19 24 24.22,(1.38.99),頭馬
20110701,11,8,快人快語,5,柏寶,119,4,90,東,1135,9.6,16.0,17.0,122.0,113.0,5.4,12  13  7,2,28.54 23.27 24.12 23.35,(1.39.28),1-3/4
20110701,11,13,聖迪達,4,卓利,113,1,82,時,1048,18.0,17.0,10.0,215.0,170.0,3.6,3  4  3,3,27.78 23.23 24.12 24.32,(1.39.45),2-3/4
20110701,11,11,幸運勁,6,蘇狄雄,108,5,84,蔡,1158,11.0,9.2,6.1,349.0,278.0,2.2,10  11  12,4,28.34 23.23 24.64 23.59,(1.39.8),5
20110701,11,10,伽羅,4,韋達,116,8,86,摩,1107,10.0,10.0,9.9,218.0,175.0,3.5,9  6  4,5,28.3 22.83 24 24.85,(1.39.98),6-1/4
20110701,11,9,君河,4,賴維銘,115,14,88,蔡,991,19.0,21.0,29.0,74.0,56.0,10.0,2  3  5,6,27.74 23.23 24.48 24.95,(1.40.4),8-3/4
20110701,11,5,皇帝旨令,5,杜利萊,122,6,93,摩,1186,11.0,7.1,9.2,233.0,216.0,2.8,5  2  2,7,28.06 22.83 24.16 25.38,(1.40.43),9
20110701,11,2,經典皇牌,4,潘頓,127,12,98,胡,1142,5.0,7.6,9.8,219.0,176.0,3.5,13  14  11,8,28.66 23.27 24.24 24.41,(1.40.58),10
20110701,11,1,藍天,6,何澤堯,128,10,104,方,1131,33.0,52.0,72.0,29.0,42.0,14.0,11  9  6,9,28.46 22.95 24.28 25.17,(1.40.86),11-3/4
20110701,11,4,幸福紅椒,6,勞愛德,125,9,96,鄭,1116,14.0,8.5,12.0,170.0,155.0,3.9,14  12  13,10,28.7 23.03 24.6 24.79,(1.41.12),13-1/4
20110701,11,14,邦先生,4,黎海榮,111,3,81,何,1032,15.0,19.0,19.0,113.0,114.0,5.4,4  7  9,11,27.94 23.31 24.8 25.44,(1.41.49),15-3/4
20110701,11,3,萬能駒,6,鄭雨滇,125,7,98,徐,1156,6.2,7.2,8.9,242.0,264.0,2.3,8  10  10,12,28.3 23.11 24.72 25.79,(1.41.92),18-1/4
20110701,11,12,齊喝采,5,楊明綸,108,2,82,李,962,10.0,11.0,10.0,209.0,181.0,3.4,6  8  14,13,28.14 23.19 25.2 25.52,(1.42.05),19
20110701,11,6,蓬萊仙子,4,蔡明紹,120,11,93,東,1063,20.0,13.0,8.7,246.0,150.0,4.0,7  5  8,14,28.22 22.83 24.96 26.24,(1.42.25),20-1/2
