Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081001,01,11,福龍,4,普萊西,116,7,40,李,1126,23.0,17.0,18.0,61.0,55.0,5.3-5.3,4 5 6 7,1,14.27 22.88 24.2 24.35 23.07,(1.48.8),頭馬
20081001,01,1,金碧滿湖,9,梁家俊,123,2,57,蘇,1122,9.4,8.7,8.5,136.0,119.0,2.4-2.4,7 8 8 8,2,14.47 22.88 24.2 24.27 23.05,(1.48.9),1/2
20081001,01,9,真心馬主,7,賴維銘,116,1,42,吳,1132,18.0,23.0,32.0,35.0,40.0,7.2-7.2,5 6 5 5,3,14.43 22.72 24.08 24.31 23.37,(1.48.9),3/4
20081001,01,3,安翹,7,高雅志,131,3,55,鄭,1058,16.0,10.0,9.7,119.0,97.0,3-3,3 4 4 4,4,14.23 22.68 24.08 24.43 23.81,(1.49.2),2-3/4
20081001,01,7,羅漢,4,韋達,119,6,43,伍,1050,1.9,2.3,2.4,479.0,233.0,1.2-1.2,10 7 7 6,5,14.63 22.72 24.08 24.19 23.61,(1.49.2),2-3/4
20081001,01,6,雄威,8,王志偉,125,4,52,葉,1061,22.0,15.0,10.0,114.0,109.0,2.6-2.6,2 3 3 3,6,14.03 22.88 24 24.51 24,(1.49.4),4
20081001,01,4,鞍山勇馬,5,冼毅力,131,8,55,徐,1044,8.5,6.4,8.6,133.0,125.0,2.3-2.3,8 9 10 10,7,14.47 23.08 24.24 24.15 23.77,(1.49.7),5-3/4
20081001,01,8,勁兔,9,都爾,120,10,42,告,1044,26.0,53.0,67.0,17.0,19.0,15-15,11 11 11 11,8,14.91 22.84 24.16 24.23 23.6,(1.49.7),6
20081001,01,10,快活英雄,7,楊明綸,108,11,42,鄭,1167,42.0,62.0,73.0,15.0,15.0,18-18,9 10 9 9,9,14.59 23 24.04 24.19 24.07,(1.49.9),7
20081001,01,5,豁達小子,4,黎海榮,126,5,52,何,1013,11.0,11.0,13.0,89.0,80.0,3.6-3.6,1 1 1 1,10,14.03 22.64 24 24.55 25.2,(1.50.4),10-1/4
20081001,01,2,神鑽福將,4,潘頓,133,9,57,時,1085,8.8,7.7,5.6,205.0,166.0,1.7-1.7,6 2 2 2,11,14.43 22.44 23.88 24.51 25.24,(1.50.5),10-3/4
20081005,10,5,世界波,5,杜利萊,131,13,78,方,1142,37.0,58.0,76.0,26.0,24.0,17-17,14 14 13,12,14.64 22.57 22.84 23.03,(1.23.1),6-1/2
20081005,10,3,紅皮柚,6,湯智傑,128,7,80,方,1156,26.0,29.0,29.0,69.0,74.0,5.9-5.9,3 4 4,13,13.84 22.05 23.32 25.13,(1.24.3),14-1/4
20081005,10,12,首瞻一線,10,黎海榮,113,10,62,何,1128,45.0,99.0,99.0,11.0,13.0,33-33,10 12 14,14,14.28 22.65 23.8 28.95,(1.29.7),多位
