Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090628,09,4,兄弟齊心,4,馬偉昌,127,5,72,李,1133,13.0,10.0,11.0,122.0,102.0,3.3,4 4,1,23.77 22.77 23.78,(1.10.3),頭馬
20090628,09,12,八發八中,3,蘇狄雄,106,4,66,華,1055,16.0,26.0,29.0,46.0,42.0,8.0,5 8,2,23.85 22.97 23.68,(1.10.5),1-1/4
20090628,09,11,時代明星,7,普萊西,118,10,63,薛,1066,16.0,15.0,12.0,107.0,104.0,3.3,8 7,3,24.09 22.69 23.75,(1.10.5),1-1/4
20090628,09,5,康威王,5,梁家俊,119,1,71,蘇,1135,8.7,12.0,12.0,111.0,121.0,2.8,12 10,4,24.29 22.69 23.68,(1.10.7),2
20090628,09,6,幸運王子,3,蔡明紹,118,6,70,東,1066,6.2,5.8,5.6,243.0,159.0,2.1,1 1,5,23.53 22.53 24.66,(1.10.7),2-1/2
20090628,09,3,驊中龍,6,王志偉,126,8,74,賀,1086,30.0,64.0,36.0,37.0,51.0,6.7,2 2,6,23.69 22.65 24.7,(1.11.0),4-1/2
20090628,09,2,連利精英,4,柏寶,131,3,76,葉,1059,4.5,2.2,2.4,554.0,232.0,1.4,6 5,7,23.89 22.73 24.59,(1.11.2),5-1/2
20090628,09,10,人緣好馬,5,薛順強,117,12,64,鄭,1056,11.0,27.0,21.0,62.0,63.0,5.4,9 9,8,24.13 22.85 24.24,(1.11.2),5-3/4
20090628,09,1,嘉飛,6,韋達,132,11,77,時,1108,21.0,22.0,24.0,55.0,76.0,4.5,10 11,9,24.25 23.01 24.98,(1.12.2),12
20090628,09,8,風陵渡,6,潘頓,121,2,66,胡,1180,4.6,8.3,7.0,194.0,170.0,2.0,7 6,10,23.97 22.77 25.51,(1.12.2),12
20090628,09,7,太極之光,8,都爾,122,9,67,苗,1167,15.0,23.0,25.0,54.0,70.0,4.8,11 12,11,24.29 23.05 24.96,(1.12.3),12-1/4
20090628,09,9,家橋,3,湯智傑,116,7,64,方,1102,14.0,17.0,21.0,62.0,48.0,7.0,3 3,12,23.69 22.77 26.19,(1.12.6),14-1/2
20090628,07,2,瀟洒叻龍,8,蘇狄雄,122,7,83,徐,1100,25.0,28.0,36.0,40.0,46.0,8.3,6 5 3 7,13,25.75 23.67 24.25 26.17 29.47,(2.09.3),34-3/4
20090628,07,12,卡加大師,4,柏威廉,116,4,67,李,1302,50.0,36.0,30.0,48.0,39.0,9.7,3 4 2 13,14,25.51 23.87 24.25 26.97 32.49,(2.13.1),多位
