Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,03,2,鷹之團,3,柏寶,130,11,57,文,1183,1.8,1.5,1.6,812.0,372.0,1.0,10 1,1,13.67 20.68 22.48,(0.56.83),頭馬
20110425,03,9,最著數,3,馬偉昌,125,7,52,呂,1066,15.0,18.0,20.0,66.0,90.0,3.8,11 8,2,13.75 20.96 22.44,(0.57.15),2
20110425,03,14,麗晶之星,7,卓利,118,14,45,華,1118,12.0,13.0,13.0,95.0,122.0,2.8,2 2,3,13.51 20.88 22.83,(0.57.22),2-1/2
20110425,03,10,樂韻悠揚,3,楊明綸,120,5,52,李,1068,16.0,12.0,7.5,176.0,179.0,1.9,1 3,4,13.47 21.04 22.86,(0.57.37),3-1/2
20110425,03,4,海豚,4,賴維銘,125,12,54,吳,1150,31.0,41.0,42.0,30.0,50.0,6.8,6 4,5,13.63 20.96 22.85,(0.57.44),3-3/4
20110425,03,8,大將軍,3,鄭雨滇,123,4,52,葉,1144,20.0,22.0,26.0,50.0,61.0,5.7,12 11,6,13.79 21.2 22.76,(0.57.75),5-3/4
20110425,03,5,日日發,3,潘頓,125,9,52,方,1159,66.0,99.0,99.0,11.0,20.0,16.0,4 5,7,13.55 21.04 23.35,(0.57.94),7
20110425,03,11,龍船快,3,巫斯義,123,10,50,東,1111,6.4,7.4,5.9,223.0,173.0,2.0,7 7,8,13.63 21 23.39,(0.58.02),7-1/2
20110425,03,3,新蝦王,5,鄧迪,129,8,56,苗,1085,28.0,25.0,30.0,43.0,58.0,5.9,3 6,9,13.55 21.04 23.78,(0.58.37),9-1/2
20110425,03,12,民和國富,3,梁家俊,118,6,50,徐,1106,59.0,90.0,99.0,12.0,23.0,15.0,5 9,10,13.59 21.16 23.67,(0.58.42),10
20110425,03,7,綠茵翹楚,3,普萊西,125,3,52,姚,1185,55.0,69.0,64.0,20.0,29.0,11.0,8 10,11,13.63 21.36 23.56,(0.58.55),10-3/4
20110425,03,6,知己知彼,3,岳禮華,125,1,52,賀,1080,13.0,23.0,28.0,46.0,50.0,6.9,13 13,12,13.99 21.12 23.47,(0.58.58),11
20110425,03,13,一號木,3,勞愛德,125,13,52,吳,1089,51.0,99.0,99.0,7.0,12.0,28.0,14 14,13,14.07 21.16 23.35,(0.58.58),11
20110425,03,1,連戰連勝,5,湯智傑,127,2,57,何,1096,57.0,91.0,99.0,12.0,20.0,17.0,9 12,14,13.63 21.4 24.2,(0.59.23),15
