Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,10,13,福愛寶,6,梁家俊,114,1,61,賀,1226,10.0,16.0,11.0,284.0,219.0,4.0,4 4 4,1,24.86 22.3 23.67 23.83,(1.34.66),頭馬
20170326,10,3,龍船鼓響,5,郭能,128,2,74,姚,1021,8.6,7.5,9.0,352.0,319.0,2.7,8 7 6,2,25.22 22.74 23.31 23.8,(1.35.07),2-1/2
20170326,10,4,快樂寶貝,5,巫顯東,116,8,72,沈,1093,18.0,23.0,17.0,179.0,214.0,4.1,1 1 1,3,24.34 22.06 23.87 24.86,(1.35.13),3
20170326,10,11,好力煌,5,田泰安,119,6,65,鄭,1105,7.1,4.3,3.7,852.0,605.0,1.4,7 8 9,4,25.22 22.94 23.43 23.57,(1.35.16),3-1/4
20170326,10,6,皇者勝利,4,杜利萊,126,5,72,方,1003,15.0,22.0,22.0,140.0,167.0,5.2,11 10 8,5,25.46 22.78 23.31 23.61,(1.35.16),3-1/4
20170326,10,14,智者,7,楊明綸,113,12,60,高,1109,20.0,28.0,23.0,137.0,150.0,5.8,5 5 5,6,25.02 22.38 23.59 24.24,(1.35.23),3-1/2
20170326,10,9,美麗出擊,4,蔡明紹,120,13,66,東,1048,25.0,54.0,60.0,52.0,68.0,12.0,6 6 7,7,25.06 22.86 23.59 23.85,(1.35.36),4-1/2
20170326,10,12,情趣,5,何澤堯,116,10,64,時,1104,36.0,57.0,46.0,68.0,81.0,10.0,12 14 13,8,25.66 22.98 23.63 23.36,(1.35.63),6
20170326,10,5,美麗寶寶,4,黃皓楠,119,9,72,摩,1130,13.0,9.0,10.0,317.0,284.0,3.1,3 2 2,9,24.42 22.06 23.91 25.25,(1.35.64),6-1/4
20170326,10,7,精算博奕,4,柏寶,123,14,69,蔡,1093,20.0,48.0,57.0,55.0,60.0,14.0,13 12 12,10,25.66 22.78 23.39 23.81,(1.35.64),6-1/4
20170326,10,2,歡樂小子,6,黎海榮,131,7,77,文,1220,21.0,60.0,66.0,47.0,66.0,13.0,14 13 10,11,25.78 22.7 23.23 24.01,(1.35.72),6-3/4
20170326,10,10,阿凡達,4,李寶利,120,11,66,徐,1040,21.0,45.0,41.0,76.0,94.0,9.3,2 3 3,12,24.38 22.26 24.11 25.45,(1.36.2),9-3/4
20170326,10,1,觀自在,6,潘頓,133,4,79,容,1087,6.4,7.7,9.4,338.0,322.0,2.7,9 9 11,13,25.38 22.82 23.59 24.91,(1.36.7),12-3/4
20170326,10,8,知多福,4,莫雷拉,122,3,68,苗,1061,4.0,3.0,3.3,950.0,535.0,1.6,10 11 0,-,25.38 23.02 0,(-), 
