Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121219,08,12,太奇妙,4,鄭雨滇,116,2,61,徐,1145,8.7,6.6,5.1,444.0,332.0,2.0,4 4 4,1,29.03 25.11 25.42 22.92,(1.42.48),頭馬
20121219,08,4,競技英雄,5,潘頓,129,4,74,薛,1180,11.0,7.6,8.5,265.0,233.0,2.9,2 2 2,2,28.75 25.07 25.54 23.05,(1.42.41),頸
20121219,08,5,銀子彈,4,何澤堯,123,11,71,方,1101,19.0,14.0,15.0,150.0,122.0,5.5,1 1 1,3,28.55 25.11 25.58 23.38,(1.42.62),1-1/4
20121219,08,10,樂馳,5,梁家俊,116,5,63,何,1158,6.5,6.8,7.2,312.0,285.0,2.3,7 7 9,4,29.43 25.11 25.38 22.74,(1.42.66),1-1/2
20121219,08,7,豁達瀟灑,5,郭立基,120,10,65,鄭,1025,7.8,6.9,6.1,369.0,460.0,1.4,12 11 7,5,29.91 25.11 24.78 22.89,(1.42.69),1-3/4
20121219,08,1,幸運金龍,4,吳嘉晉,126,1,78,苗,1176,5.2,6.5,5.7,397.0,289.0,2.3,3 3 3,6,28.91 25.07 25.54 23.23,(1.42.75),2-1/4
20121219,08,8,傳奇快車,6,李寶利,119,7,64,姚,1147,9.4,10.0,12.0,185.0,188.0,3.6,8 8 8,7,29.51 25.07 25.3 22.89,(1.42.77),2-1/4
20121219,08,9,駿馬精英,7,黎海榮,116,9,63,呂,1147,20.0,24.0,29.0,76.0,96.0,7.0,10 10 10,8,29.79 25.03 25.14 22.89,(1.42.85),2-3/4
20121219,08,6,喜來仙子,5,蔡明紹,122,8,69,東,1084,5.4,5.0,5.9,380.0,274.0,2.4,9 9 11,9,29.67 25.11 25.38 22.78,(1.42.94),3-1/4
20121219,08,3,歐洲駿馬,7,祁義理,131,12,76,文,1126,14.0,23.0,27.0,83.0,85.0,7.9,11 12 12,10,29.87 25.15 25.3 22.92,(1.43.24),5-1/4
20121219,08,11,火熱動感,6,馬偉昌,118,3,62,賀,1267,17.0,34.0,36.0,62.0,74.0,9.1,5 5 6,11,29.15 25.11 25.46 23.59,(1.43.31),5-3/4
20121219,08,2,榮進公主,3,郭能,132,6,77,告,1029,49.0,99.0,99.0,10.0,12.0,52.0,6 6 5,12,29.27 25.07 25.38 23.8,(1.43.52),7
