Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081019,09,5,法得彩,5,杜利萊,124,5,70,方,1173,13.0,8.6,6.5,223.0,185.0,2.1-2.1,6 6,1,24.47 23.95 22.59,(1.11.0),頭馬
20081019,09,9,勇善勝,6,韋達,118,3,64,蘇,1076,12.0,10.0,13.0,107.0,98.0,3.9-3.9,7 7,2,24.59 23.95 22.58,(1.11.1),3/4
20081019,09,10,揀得準,5,楊啟棠,111,9,62,苗,1328,18.0,9.8,10.0,140.0,143.0,2.7-2.7,1 1,3,23.91 24.11 23.18,(1.11.2),1-1/4
20081019,09,1,功力勁,3,鄭雨滇,131,1,79,摩,1077,3.6,3.2,3.7,393.0,234.0,1.6-1.6,5 5,4,24.39 23.91 22.92,(1.11.2),1-1/4
20081019,09,2,威馬加鞭,5,馬偉昌,132,11,78,蔡,1306,9.2,20.0,18.0,79.0,70.0,5.4-5.4,4 4,5,24.31 23.99 23.06,(1.11.4),2-1/4
20081019,09,8,和諧大使,5,柏寶,119,12,65,呂,1043,9.7,8.6,8.2,176.0,165.0,2.3-2.3,9 10,6,24.83 23.83 22.77,(1.11.4),2-3/4
20081019,09,3,紅褲子,4,冼毅力,127,2,73,胡,1071,8.7,8.4,10.0,133.0,90.0,4.3-4.3,3 3,7,24.15 24.11 23.18,(1.11.4),2-3/4
20081019,09,6,鐳老虎,6,徐君禮,119,6,68,賀,1061,6.2,6.3,4.7,309.0,219.0,1.7-1.7,8 8,8,24.67 23.95 22.84,(1.11.5),2-3/4
20081019,09,7,虎虎生威,7,黎海榮,118,8,66,薛,1261,19.0,23.0,23.0,61.0,66.0,5.8-5.8,11 9,9,24.95 23.71 22.86,(1.11.5),3-1/4
20081019,09,12,確奇妙,5,普萊西,115,7,61,時,1196,19.0,35.0,36.0,39.0,36.0,10-10,12 12,10,24.99 23.87 23.07,(1.11.9),5-3/4
20081019,09,4,酒勝,6,巫斯義,126,4,72,李,1075,9.2,14.0,17.0,83.0,73.0,5.3-5.3,2 2,11,24.11 23.95 23.89,(1.12.0),5-3/4
20081019,09,11,過關博士,7,王志偉,112,10,61,葉,1178,31.0,66.0,89.0,16.0,21.0,18-18,10 11,12,24.91 23.87 24.17,(1.13.0),12-1/4
