Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,08,12,生生不息,5,黎海榮,112,7,61,文,1150,6.8,9.3,8.6,229.0,204.0,2.8,4 5 5,1,28.22 23.8 24.49 23.75,(1.40.26),頭馬
20110105,08,8,好旺財,5,韋達,120,11,67,薛,1124,7.0,7.7,8.0,244.0,215.0,2.6,6 6 6,2,28.38 23.76 24.41 23.92,(1.40.47),1-1/2
20110105,08,2,伽羅,4,都爾,128,10,75,時,1093,7.2,5.1,5.1,382.0,285.0,2.0,12 12 12,3,29.06 23.68 24.37 23.38,(1.40.49),1-1/2
20110105,08,1,勝任有餘,4,鄭雨滇,131,4,80,葉,1124,7.2,5.7,7.1,276.0,238.0,2.4,9 9 9,4,28.66 23.76 24.41 23.86,(1.40.69),2-3/4
20110105,08,9,旋風魅力,4,勞愛德,118,12,65,鄭,1060,31.0,31.0,28.0,69.0,78.0,7.3,11 11 11,5,28.98 23.72 24.33 23.69,(1.40.72),2-3/4
20110105,08,11,奄尖大少,4,蘇狄雄,109,3,63,何,1085,11.0,10.0,4.9,403.0,330.0,1.7,7 8 8,6,28.54 23.76 24.49 23.95,(1.40.74),3
20110105,08,4,一路順風,5,蔡明紹,122,6,71,蔡,1114,7.4,9.2,9.8,199.0,176.0,3.2,1 1 1,7,27.5 23.84 24.61 24.87,(1.40.82),3-1/2
20110105,08,5,寶成智星,6,紀仁安,123,1,70,姚,1040,7.4,9.5,12.0,159.0,145.0,3.9,2 2 3,8,27.94 23.84 24.57 24.75,(1.41.1),5-1/4
20110105,08,10,勁快,5,潘頓,118,2,64,呂,1098,14.0,16.0,20.0,95.0,110.0,5.2,3 4 4,9,28.06 23.84 24.53 25.2,(1.41.63),8-1/2
20110105,08,3,發達心聲,6,巫斯義,127,9,74,方,1020,11.0,6.6,8.3,236.0,186.0,3.0,8 7 7,10,28.58 23.6 24.53 25.24,(1.41.95),10-1/2
20110105,08,7,多多昇,7,杜利萊,122,8,69,苗,1139,32.0,72.0,80.0,24.0,35.0,16.0,10 10 10,11,28.82 23.6 24.49 25.05,(1.41.96),10-3/4
20110105,08,6,心中有程,6,梁家俊,117,5,69,安,1064,16.0,27.0,29.0,67.0,74.0,7.7,5 3 2,12,28.22 23.64 24.29 26.15,(1.42.3),12-3/4
20110109,10,5,萬能駒,6,湯智傑,125,1,92,徐,1146,54.0,99.0,99.0,6.0,11.0,48.0,4 6 6,13,13.99 22.12 23.62 24.14,(1.23.87),7
20110109,10,13,光輝出擊,5,王志偉,116,12,83,賀,1240,68.0,99.0,99.0,6.0,15.0,36.0,6 4 4,14,14.03 21.88 23.7 24.61,(1.24.22),9-1/4
