Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,06,11,和諧氣氛,4,莫雷拉,123,6,51,摩,1140,3.8,3.5,3.3,623.0,378.0,1.5,7 7 5,1,28.93 23.32 24.1 23.75,(1.40.1),頭馬
20151206,06,1,安闖,4,貝諾華,130,10,58,容,1063,17.0,11.0,15.0,130.0,122.0,4.6,13 13 13,2,29.45 23.44 24.22 23.32,(1.40.43),2
20151206,06,6,搖錢樹,6,霍勵賢,128,8,56,時,1033,21.0,35.0,39.0,52.0,61.0,9.1,12 12 10,3,29.29 23.44 24.06 23.76,(1.40.55),2-3/4
20151206,06,9,皇龍大師,7,柏寶,125,4,53,徐,1122,11.0,7.9,6.4,321.0,234.0,2.4,1 3 3,4,28.49 23.28 24.42 24.41,(1.40.6),3-1/4
20151206,06,12,鑽之友,4,韋達,121,1,49,蔡,1048,5.4,4.8,5.8,359.0,305.0,1.8,5 5 4,5,28.69 23.4 24.22 24.35,(1.40.66),3-1/2
20151206,06,10,包裝騎士,4,田泰安,124,5,52,姚,1177,4.9,4.8,3.4,605.0,443.0,1.3,3 2 1,6,28.57 23.16 24.22 24.72,(1.40.67),3-1/2
20151206,06,5,威勢之寶,5,湛明諾,128,7,56,胡,1134,10.0,17.0,23.0,89.0,102.0,5.5,9 10 8,7,29.13 23.32 24.14 24.4,(1.40.99),5-1/2
20151206,06,14,瀟洒勁龍,6,楊明綸,116,3,46,李,1105,11.0,12.0,16.0,123.0,143.0,3.9,4 4 6,8,28.69 23.36 24.42 24.66,(1.41.13),6-1/2
20151206,06,4,超群名駒,7,梁家俊,127,11,57,鄭,1092,22.0,30.0,43.0,48.0,64.0,8.7,11 11 11,9,29.21 23.36 24.26 24.39,(1.41.22),7
20151206,06,3,首飾孖寶,7,黃皓楠,119,13,57,賀,1070,29.0,30.0,28.0,72.0,77.0,7.3,2 1 2,10,28.57 23.04 24.38 25.58,(1.41.57),9-1/4
20151206,06,8,優勝,6,鄭雨滇,126,9,54,孫,1113,26.0,38.0,54.0,37.0,49.0,11.0,10 9 12,11,29.17 23.28 24.42 24.73,(1.41.6),9-1/2
20151206,06,13,福到加加,5,湯智傑,117,2,47,呂,999,70.0,99.0,258.0,8.0,15.0,37.0,8 8 7,12,28.93 23.4 24.26 25.47,(1.42.06),12-1/4
20151206,06,2,領航大師,4,黎海榮,129,12,57,沈,1153,99.0,99.0,410.0,5.0,8.0,69.0,14 14 14,13,29.49 23.44 24.46 25.39,(1.42.78),16-3/4
20151206,06,7,智高星,7,巫斯義,127,14,55,文,1151,22.0,35.0,49.0,42.0,51.0,11.0,6 6 9,14,28.93 23.28 24.46 26.47,(1.43.14),19
