Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,03,12,金叻星,6,黎海榮,114,1,42,李,1095,10.0,9.8,9.2,152.0,154.0,3.1,7 7 6,1,13.92 21.83 23.28 23.22,(1.22.25),頭馬
20150207,03,9,大家熊,3,羅理雅,122,12,48,摩,1090,9.4,12.0,15.0,92.0,103.0,4.6,12 13 10,2,14.2 22.35 22.88 22.88,(1.22.31),頸
20150207,03,10,紫電明珠,4,李寶利,119,3,45,呂,1146,6.2,5.4,3.8,364.0,323.0,1.5,4 6 5,3,13.8 21.91 23.28 23.54,(1.22.53),1-3/4
20150207,03,13,翡翠寶寶,6,鄭雨滇,116,11,42,徐,1030,13.0,22.0,25.0,54.0,64.0,7.4,2 4 3,4,13.64 21.91 23.28 23.72,(1.22.55),1-3/4
20150207,03,5,好頭好美,4,杜滿萊,126,2,52,葉,1243,29.0,29.0,34.0,40.0,60.0,7.9,11 12 13,5,14.16 22.27 23.24 23.07,(1.22.74),3
20150207,03,7,曦世之寶,3,何澤堯,122,6,50,沈,1050,10.0,8.1,8.1,173.0,182.0,2.6,8 8 7,6,13.96 21.79 23.32 23.67,(1.22.74),3
20150207,03,14,齊齊健康,3,蔡明紹,114,4,40,東,1127,23.0,50.0,60.0,23.0,31.0,15.0,10 11 9,7,14.16 22.11 23.12 23.42,(1.22.81),3-1/2
20150207,03,1,揮闖,5,韋達,133,14,59,賀,1033,12.0,9.6,11.0,119.0,118.0,4.0,1 1 1,8,13.56 21.75 23.28 24.23,(1.22.82),3-1/2
20150207,03,4,特務飛龍,4,巫斯義,127,10,53,文,1046,7.3,5.3,6.7,208.0,189.0,2.5,5 2 2,9,13.84 21.63 23.2 24.2,(1.22.87),3-3/4
20150207,03,11,一觸即發,4,紀仁安,118,9,44,高,1042,5.2,6.4,5.1,276.0,277.0,1.7,13 10 8,10,14.4 21.79 23.04 23.78,(1.23.01),4-3/4
20150207,03,2,勁駿皇駒,5,楊明綸,129,13,57,吳,1167,19.0,14.0,18.0,78.0,85.0,5.6,3 3 4,11,13.64 21.87 23.44 24.68,(1.23.63),8-1/2
20150207,03,3,善自為謀,4,田泰安,131,7,57,蔡,1257,13.0,16.0,22.0,62.0,55.0,8.5,14 14 14,12,14.44 22.27 23.16 24.14,(1.24.01),11
20150207,03,6,勝利仔,3,吳嘉晉,121,5,52,鄭,1177,22.0,32.0,28.0,50.0,74.0,6.4,9 9 11,13,14.04 22.03 23.48 24.53,(1.24.08),11-1/2
20150207,03,8,喜寶天龍,3,蘇狄雄,121,8,49,蘇,1046,54.0,77.0,112.0,12.0,17.0,27.0,6 5 12,14,13.92 21.75 23.88 26.34,(1.25.89),22-3/4
