Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130320,02,7,愛得過,6,韋達,127,14,34,吳,1084,11.0,12.0,7.9,149.0,152.0,2.4,5 6 6 5,1,14.1 23.83 25.35 25.04 22.96,(1.51.28),頭馬
20130320,02,5,勇先生,6,鄭雨滇,129,11,36,何,1018,6.2,5.3,6.7,175.0,154.0,2.3,11 10 8 8,2,14.62 23.79 25.11 25.08 22.69,(1.51.29),短頭
20130320,02,12,無敵駿駒,6,呂卓賢,110,2,27,苗,1240,24.0,14.0,8.3,141.0,111.0,3.3,4 3 4 6,3,13.94 23.71 25.47 25.2 23.07,(1.51.39),3/4
20130320,02,11,英雄得勝,5,霍勵賢,120,6,27,徐,1049,16.0,22.0,26.0,45.0,47.0,7.7,9 8 9 10,4,14.38 23.83 25.35 25.2 22.69,(1.51.45),1
20130320,02,1,俊威威,7,何澤堯,130,12,40,賀,1082,11.0,7.7,5.6,210.0,143.0,2.5,3 2 2 1,5,13.86 23.59 25.47 25.16 23.41,(1.51.49),1-1/4
20130320,02,13,光芒四射,7,蘇狄雄,110,3,17,文,1063,12.0,9.1,11.0,102.0,121.0,3.0,7 9 10 9,6,14.3 23.99 25.39 24.96 22.93,(1.51.57),1-3/4
20130320,02,9,龍得風雲,7,郭立基,122,5,26,胡,1128,9.2,12.0,15.0,75.0,66.0,5.5,2 1 1 2,7,13.74 23.71 25.47 25.16 23.68,(1.51.76),3
20130320,02,2,大衛金剛,7,梁家俊,130,7,39,華,1115,16.0,12.0,11.0,101.0,123.0,2.9,6 7 7 7,8,14.14 23.87 25.35 25.24 23.31,(1.51.91),4
20130320,02,3,彩虹幻影,6,安國倫,130,10,37,沈,1130,11.0,13.0,12.0,93.0,87.0,4.1,10 11 13 12,9,14.58 23.87 25.47 25.04 23.08,(1.52.04),4-3/4
20130320,02,10,快馬當先,7,杜利萊,120,8,27,高,1012,5.5,5.3,6.0,195.0,168.0,2.1,1 4 5 4,10,13.7 23.99 25.51 25.12 23.72,(1.52.04),4-3/4
20130320,02,8,天下寶,8,楊明綸,124,13,33,李,1076,10.0,12.0,16.0,73.0,72.0,5.0,13 13 11 11,11,14.78 23.91 25.11 25.12 23.37,(1.52.29),6-1/4
20130320,02,4,稻庭烏冬,7,黎海榮,127,9,36,呂,1114,16.0,27.0,38.0,30.0,35.0,10.0,8 5 3 3,12,14.34 23.51 25.19 25.2 24.46,(1.52.7),9
20130320,02,6,靚酒王,4,薛寶力,127,1,34,蘇,1082,32.0,50.0,72.0,16.0,18.0,19.0,14 14 14 13,13,14.98 23.75 25.31 25.04 23.71,(1.52.79),9-1/2
20130320,02,14,大鷹勇,6,湯智傑,112,4,14,伍,964,15.0,36.0,45.0,26.0,28.0,12.0,12 12 12 14,14,14.78 23.75 25.31 25.28 23.91,(1.53.03),11
