Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,05,1,詠彩繽紛,4,羅理雅,132,12,60,蔡,1160,2.2,2.0,2.2,1053.0,495.0,1.2,1 3 3,1,13.55 21.58 23.64 23.13,(1.21.9),頭馬
20141220,05,3,甜城效應,5,杜利萊,130,1,58,高,1082,9.9,9.9,10.0,224.0,218.0,2.7,8 7 8,2,13.99 21.86 23.24 23.22,(1.22.31),2-1/2
20141220,05,9,欖球大使,5,韋達,125,7,53,葉,1181,9.6,11.0,15.0,158.0,185.0,3.2,6 6 6,3,13.71 21.9 23.44 23.41,(1.22.46),3-1/4
20141220,05,13,有綵,6,李寶利,122,9,50,蘇,1176,38.0,46.0,27.0,88.0,110.0,5.4,13 9 7,4,14.31 21.74 23.04 23.38,(1.22.47),3-1/2
20141220,05,5,金剛仔,3,李富,129,4,57,鄭,1052,29.0,75.0,99.0,20.0,26.0,22.0,9 11 12,5,14.03 22.22 23.44 23.13,(1.22.82),5-3/4
20141220,05,12,雅寶,4,黎海榮,121,2,51,苗,1130,10.0,9.3,5.1,463.0,344.0,1.7,5 4 5,6,13.71 21.62 23.64 23.86,(1.22.83),5-3/4
20141220,05,4,匯聚力量,5,田泰安,129,8,57,李,1008,18.0,23.0,13.0,180.0,169.0,3.5,4 5 4,7,13.63 21.74 23.56 23.97,(1.22.9),6-1/4
20141220,05,7,連冠勇將,5,艾兆禮,126,11,54,呂,1184,26.0,39.0,41.0,57.0,72.0,8.3,14 14 13,8,14.31 22.22 23.16 23.24,(1.22.93),6-1/2
20141220,05,11,新標誌,6,潘頓,124,5,52,容,1194,6.9,4.5,5.3,448.0,322.0,1.8,10 10 10,9,14.03 22.18 23.28 23.78,(1.23.27),8-1/2
20141220,05,14,雙龍出海,10,呂卓賢,111,6,46,告,1045,23.0,39.0,33.0,71.0,79.0,7.6,3 1 1,10,13.59 21.26 23.52 25.08,(1.23.45),9-3/4
20141220,05,10,帝國之星,4,何澤堯,122,13,52,孫,1036,70.0,99.0,99.0,10.0,14.0,41.0,11 13 14,11,14.19 22.26 23.56 23.6,(1.23.61),10-3/4
20141220,05,8,洪福齊來,8,賴維銘,125,10,53,吳,1078,59.0,99.0,99.0,12.0,23.0,26.0,12 12 9,12,14.27 22.02 23.08 24.35,(1.23.72),11-1/2
20141220,05,6,大將風速,3,蔡明紹,127,3,55,東,1054,14.0,21.0,30.0,77.0,83.0,7.2,7 8 11,13,13.83 22.14 23.52 24.32,(1.23.81),12
20141220,05,2,飲食之星,5,郭能,132,14,60,沈,1206,39.0,83.0,87.0,27.0,40.0,15.0,2 2 2,14,13.59 21.34 23.68 26.23,(1.24.84),18-1/2
