Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130217,03,1,貝利奇,3,柏寶,133,12,59,賀,1114,4.7,3.2,3.4,565.0,363.0,1.4,13 13 13,1,14.8 22.73 23.49 22.31,(1.23.33),頭馬
20130217,03,4,電子福星,4,安國倫,132,7,58,文,1056,6.8,6.5,3.7,518.0,369.0,1.4,1 3 3,2,13.88 22.61 23.65 23.24,(1.23.38),頸
20130217,03,6,野外桃源,4,祁義理,128,13,54,徐,1110,19.0,25.0,26.0,74.0,88.0,6.0,6 2 2,3,14.24 22.01 23.77 23.43,(1.23.45),3/4
20130217,03,10,齊齊歡心,3,郭能,123,5,49,薛,1073,19.0,15.0,9.2,209.0,199.0,2.6,10 10 8,4,14.64 22.53 23.61 22.78,(1.23.56),1-1/2
20130217,03,3,海南花梨,6,巫斯義,133,9,59,何,1163,15.0,30.0,36.0,53.0,62.0,8.6,5 6 7,5,14.2 22.61 23.77 23.09,(1.23.67),2
20130217,03,11,勁加勁,5,吳嘉晉,116,10,49,鄭,1116,20.0,26.0,24.0,78.0,114.0,4.6,9 9 9,6,14.48 22.61 23.69 22.9,(1.23.68),2-1/4
20130217,03,14,壯烈雄心,4,王志偉,112,14,40,東,1077,23.0,65.0,84.0,22.0,30.0,17.0,2 1 1,7,13.92 22.29 23.77 23.82,(1.23.8),3
20130217,03,7,勁信心,6,湯智傑,125,1,53,姚,1178,20.0,24.0,24.0,79.0,104.0,5.1,8 7 6,8,14.4 22.49 23.69 23.25,(1.23.83),3-1/4
20130217,03,2,敏歡騰,4,杜利萊,133,11,59,沈,1158,9.5,15.0,14.0,129.0,146.0,3.6,12 12 11,9,14.68 22.65 23.65 22.9,(1.23.88),3-1/2
20130217,03,5,利李之星,5,梁家俊,129,3,57,高,1059,28.0,38.0,47.0,40.0,44.0,11.0,4 5 4,10,14.16 22.53 23.53 23.67,(1.23.89),3-1/2
20130217,03,12,新威星,4,郭立基,121,8,47,蘇,1230,83.0,99.0,99.0,8.0,13.0,40.0,11 11 12,11,14.64 22.61 23.77 23.22,(1.24.24),5-3/4
20130217,03,13,神聖金駒,4,何澤堯,114,4,43,呂,1189,55.0,69.0,88.0,21.0,36.0,14.0,7 8 10,12,14.36 22.65 23.89 24.02,(1.24.92),10
20130217,03,9,自我本色,4,潘頓,124,6,50,葉,1128,3.8,3.5,3.5,546.0,365.0,1.4,3 4 5,13,14.16 22.49 23.89 26.06,(1.26.6),20-1/2
20130217,03,8,首席,3,馬偉昌,126,2,52,摩,1122,9.8,0.0,0.0,187.0,139.0,0.0,0 0,-,0,(-), 
